-0.035679694375966   0.6501306081106806   -1.9794586890826014   -1.1193327843890517
-2.7580534324510486   1.5525239728954203   -1.7120936444443657   -0.04570907060785667
-0.6651907152918186   0.36708040121480756   2.037201028360053   -1.7641406106270467
-1.3020505157755522   -0.22371514206033227   0.8061562118384173   1.2866129892223184
1.6948515357136438   -2.4044344719887336   -0.6517183241901078   0.28929612028870444
1.243925239720743   0.9023770706660367   -1.632715354598782   -1.0296021163440716
-0.8707405801046543   1.921563402554066   -2.5377222378945565   0.9155268371501517
-1.5065422163587991   2.340855335384275   0.871957818442365   0.01488407816084325
0.27961918856879586   2.162381519886752   -2.562227356936474   1.3948204472754586
-0.0856359082158149   0.4090632617248706   -0.9093325747639222   1.919774886827759
-1.2901489016255483   2.8153112777338207   1.5484452662967074   -0.6086570774424869
-1.8265224665036626   1.476364275583081   0.8597387372280904   -1.035706331934992
1.4217693268548428   0.8210360742312138   -0.29932041154375133   -1.13416102862119
1.086266396518456   -0.04519916232312049   -2.1771731995831978   -1.8313458981028254
0.0033623882925075677   -1.7545520006406874   -0.9804381157732167   1.775437123186521
1.8957726804737534   -0.4459258007307746   -1.0251853505453397   -1.4404437742770886
-1.6709285857718785   1.8176292328798538   -0.21085868409406058   1.261718123501696
-2.2272953623745892   0.9671296954537236   -0.16080384386148458   -0.7082522211986545
-0.29751447352580873   1.7370204177913575   -2.6466311459247316   1.2653611961274018
2.2903211540684505   -1.5997417712950166   0.7358446728829451   -0.8649139920601068
-0.929244265839934   1.3572867530724457   2.6728717957253485   -0.32648117594729936
-0.5127042094910103   -2.612178270117896   0.31674566282329053   1.6057066818169663
-1.82045330800567   2.7538498209893816   0.9316261656963141   -1.0200185737414218
0.18674827481162815   -2.3535243792068625   -1.1288839429694055   1.4079073435662863
2.2881285171046457   -0.6682133109172471   -1.7090198555930622   1.3029574088923261
0.6813462468983508   -2.2643812065196176   2.1873478909216346   -1.0708569809327944
0.22225289081223476   -2.368566999430468   1.4708526242256557   -0.936017666038626
-0.9150478682137506   -0.4326485369280699   1.831073847032992   1.0498509606270678
0.8356699805227247   -2.006982455826121   2.101826089866476   -0.16610843424744087
2.8146704370615705   -1.891232092550498   0.8317489951522538   -0.5361107686527783
1.8655163868437366   -2.2841600289531794   0.29909689799330397   -0.5857062034637698
0.5395579138748128   2.1775399059462277   -0.3680286061137936   -1.4408013794535357
1.7196165125027598   -0.9138553099727355   2.7919623712555266   0.2969917598730012
1.7048621410318368   -1.6098473124144128   -2.064659700054641   -0.8859134662087459
0.5641530049579361   -0.30000385824837716   -1.629886082193328   2.052862861021873
1.668961355829991   -1.7160363007339257   1.1385024654935891   -0.5867090363966626
1.1311457461782046   -2.4505650560825045   -1.3923814057519124   -0.18858867745985275
0.2705544677563276   2.445762861188592   -1.0036745938273806   1.2024038288141559
-0.9227778632146236   1.9375891860163317   0.7322170967223919   -1.632089874087713
1.9894612744782108   0.5016056764137834   -0.5243416016725954   -0.9152252172110973
0.0742154086837804   2.034571125838824   -0.7894612298492684   -1.7189515543521534
-2.107263983012735   2.3168788406267744   -0.5732257062605732   1.0698375856702151
2.1008003114722698   -0.9598167516841081   -2.790795162857789   0.7577930108800615
0.5375826507330179   -1.096500337329343   2.020716335841486   -0.3793649885203486
-0.1990108119967705   2.7539289950952592   -1.4426876515340004   0.2577055014647083
1.8263291586127597   -0.1621144400547826   -1.3089954059990607   -0.34834347159862666
0.9092453205532488   -0.5792960452388543   1.8261564833680772   -1.4619015741383712
-1.1547990574746514   1.1937240280212527   0.45559912707665406   -2.0052495684396527
-1.9936882702272172   2.4723851254669125   0.25401314994164875   -0.34772809986892717
2.0108048370654394   0.2584460410852568   -0.8497437061917014   -1.4628454873475094
0.024807330806616   0.7739279079901125   1.6338268282082424   -1.1616169616218452
1.5732984655488103   -1.962339181532681   0.8467023802666451   -0.1589242121691834
0.08217209987610857   -1.7890878052280241   -1.0936115671247697   1.3800016480721036
1.3575548335051348   -2.084897318902462   1.8796185215496695   -0.4492440072695047
2.0797895264628083   1.4926753177405603   -1.7674754111046247   0.39112053062475416
2.671485085645142   -1.047393142974657   -1.5600791332338009   0.10177257053503527
1.30931352769217   -2.456258884508247   0.43809911950184655   -0.6766822212530188
2.1295270952083345   0.2953415747758539   0.8417210997571158   -1.1385163897846873
1.3325187373679375   0.31127377995519395   -0.8794278587561717   -1.6979685732704737
0.7996140460060575   2.248765609872022   -1.3915493187691452   -0.25702732502977366
-2.019075319236885   -0.15954133392837577   1.4778610469837576   -0.954262915392109
-1.3515691082534933   0.7378003573768057   -0.13717235376139753   1.6327053841011363
-0.883005542980381   3.102471151527934   0.6681367953799087   -2.100218291660415
-0.6674514978314103   0.31081881791536126   -1.1271213393838222   2.297182996921154
2.1699164287137336   1.8701989498642526   0.17215501074548906   -1.357554902744726
1.0187457316314963   -1.4964638090692846   -0.7120672742305239   2.2265986379750147
-0.3403933341134191   -2.078673393691488   1.4748030583787948   -0.8771635422981041
-0.3109082128850754   -2.950676611911495   0.24238144117956512   1.1836947616385622
1.9500937866420718   0.9795594567471383   -1.1473380417477372   -2.348206792387523
1.2451092293945676   -1.2742062375480772   0.38546929704897237   -0.2852814912615236
1.0173235140795511   0.2121959829919222   -0.5752976146308159   -2.2447793373546308
-2.7696400114103255   1.98629658140985   -1.1583437051204013   0.6991177300402931
0.20799262171600708   0.884968720639119   -0.6873917685068708   -2.465016214421789
1.3393607543605879   0.26709976560426546   -1.9842028360596307   -1.019253776870073
0.6425247260023477   -0.6028122041157062   2.8876527349472982   0.12386036726029842
-1.8109960108861995   2.24476368008116   -0.03546527578881101   -0.31062778350422104
-2.06666357053824   0.7711465070161619   -0.20410480079508597   2.288836797467657
-2.732198530683888   -1.2148523669263658   0.19408967019055323   2.203585788254344
-2.0262780900951887   -1.1544511414534289   1.3821746330376399   0.47455974614392704
-0.04203077405377928   1.483069093340314   -0.6588405435021873   -1.5072849878454149
1.3956846074468885   -1.1558819657859412   -0.039729146105778046   -2.543583869559643
2.1707083268835365   0.6602370953987038   -1.3113066924253456   -0.7664992936410755
0.6409423066929061   1.71540126613252   -0.012616148209509737   -2.585920643392901
-1.8649905887651608   2.5088951284084713   0.5092560737607396   -1.4858388015420356
-2.23960215789259   1.0369786657627738   0.4383364615789974   -0.8066398234241642
-2.3898762502516036   2.169604352047738   1.298474777639022   -0.18863547926311564
0.4081947231126563   1.4219350520917176   -1.4860377355142254   -0.4795894778098575
-0.261772177991419   0.7786676504420785   1.9280857993422469   -1.8346213402176477
-0.6148090502673583   0.3222700191748382   1.2574399273129049   -2.106600373637982
1.615465312654954   -0.44777218294900534   -1.9135356465004232   0.4297849403344334
-0.04810422484813817   1.788667094743063   0.388249524564179   -2.413658708629491
0.19715571509884255   -3.0242415858988974   1.1423544068625564   -2.052040419743709
-0.3034038793804042   1.2874678769645214   1.5788438033838428   -2.3085186608657615
-1.810289980741151   1.8359117038437829   0.5638253270987041   -0.5842161504795315
-1.9404603252782433   -1.0131816003917409   0.02260839758185229   1.8980743955252555
-0.8389853788577161   -2.5195538747279427   1.8353434211489192   0.9709017174702508
-0.9116817076713554   0.5301420735570096   1.3656941503078217   -2.5125925048614057
-1.7979689018124447   -0.6935783728158122   2.339136222085244   0.4049838314160068
-1.4434844168333076   1.188614009043354   1.7289312871207065   -0.9273586660214874
-2.221264384156361   -0.8945194059235524   1.732569409407318   0.21580176537437898
-1.662867200225931   1.1822120451486673   -0.029149914046065484   2.492601130388841
-0.29508183200193416   -1.0942114465545834   2.359548327604882   0.517297253223977
1.1767221707865516   0.5163912776046512   -0.5006010402779815   -1.4257605749993159
-0.7326356461938116   -0.3904711105312406   1.937667213591329   -2.816025460858503
2.594865944867571   -0.8210285496000689   -1.1885823930976183   1.3706821559177533
1.8588319261282376   -0.14509932146673   0.7306130127669859   -1.0749466709855686
-0.154581310805182   1.848073517027649   -1.3088242546532425   0.5899723373132484
0.3525498054972906   -0.5405668538439881   1.2329529106481005   -1.1659217587553177
-0.46572653562681515   0.6518292098633203   1.8564835014663914   -1.2789868706385303
-2.0894176037137684   0.6544519179649637   1.8996893125984857   -0.4685612606019727
2.3421852080574075   -2.1827057848915836   -1.1687238761495535   0.3042838136634987
-2.0423163443686767   0.6598351571442045   -0.42287947572469387   1.4189893370865345
1.2032283832279271   0.3968867200890285   -1.5517088931592902   2.774029791741631
-2.0393434263102552   0.9188731906020605   0.031231663319866872   -1.2441979686948355
-1.1930211155719739   -2.0211603641781632   1.5045212992582218   1.8629454112427308
-1.2747344377744985   0.7569596810944471   0.248318841986832   2.333038331753371
-2.366734931613329   -0.018821351704499716   -1.2439758240014809   1.638624461323964
1.3310234264955696   -0.20622574640991986   -2.016007834117358   0.5051568116228903
1.0384738665757662   -0.44591379614511556   1.4786517823438687   -2.43721246169213
-1.258018844737014   -0.12441763289812058   0.17447132483514083   0.8190623112264723
0.7901350251043993   -0.8143766999269224   1.644844330753029   -2.2606372013055
-2.184314170274366   -1.0373718056367927   1.622267597763817   0.8188979258806355
1.563415591555216   -0.9183750322844347   -1.8939730620122677   0.9190313561143594
-0.33097899562749045   1.107902059343739   -2.0825056483412103   2.1861552019195116
-0.5824252251758069   -1.9717921200606443   1.8869467029365365   0.6394003074549062
-0.8005668690310364   -1.2365869467169994   2.8889552482118783   0.7456281542338633
1.527898263816359   -1.9790778087173309   -0.34137115877533425   0.8088333160599894
-0.9738691984925246   0.648919609534335   1.8550329021598486   -2.162697345032215
0.918243786287185   2.5753849792110017   0.0943645276231605   -1.2418433749606375
1.1314142805341336   0.43976282883259   1.8149131935157863   -0.7008727418423452
-1.5587181033879656   0.36155772469958736   -1.9900944447259974   1.302825651877991
-0.11929340584956644   -2.136267006596677   0.6348745394895214   1.7430940104058528
-1.489128054385675   2.2303066055619527   0.9383730556555472   -0.017739261833289388
1.0805100247305366   -1.4259440879500644   -0.179945691970179   2.0087721836287735
0.22402673633988768   -1.431357913312828   2.987319630107027   1.1947031535616628
0.4727153911937472   -0.21697216248590878   2.7821002543081144   -1.5903667812498934
2.273755907539623   -0.061985335004340114   -1.7644630945779363   0.7455486318249916
-1.2841793385045848   -1.9421945127096079   2.1073611616488264   1.2015042517152528
1.6972069787367299   -1.5177550530985888   3.6636607661878844   0.5700651848804729
1.0099663642436456   -1.70690818253789   -0.1408749753499134   2.632809880007644
2.1142397062154092   1.038584652040513   -1.0914212219152606   0.49281774186280947
2.8530831081365995   -1.4487114947364161   -0.42619922769996393   0.7979839109890081
-1.4866751216692604   0.7302137868906501   -2.563312406789004   1.8231495219261695
0.7547831906765534   -0.47861414534721547   -1.5740285052580498   1.62982778182638
1.9610145669971264   0.2508292756768606   -0.2893596841110417   -1.2597484577699714
-0.00042226458442612413   -1.2840878813797392   1.655502078374733   0.39787923610274484
2.2237462338228   1.0041930080955819   -0.5609073207272712   0.16341289567544237
0.23296520877006122   1.4677714577225962   -0.5226887331508587   -1.937551100301292
1.4886249395170945   0.5453227483019677   -1.3909646309836345   -2.0684966134880423
0.5987596400618995   1.516537351103124   -2.3916712946662884   -1.1032472617607518
0.25936643341605525   -1.635708874472117   1.5255918844498415   -2.040814597440503
-2.6952763566856364   1.8723975151733456   0.9926631698867908   -0.026287024695551386
-1.5427355300438217   1.875125397387636   0.3154706206993361   -0.44196236146891604
-0.24596618767415507   2.1316795985178225   0.9406161294493129   -2.581745538512686
2.2514008633748395   0.037978025814263294   -1.156618834449831   -1.8375982400222903
1.1530021885183377   -1.8777440047816922   -0.34015549714455307   1.6679332527676778
-2.8001739402009895   -0.9214634317852441   0.16021710284005952   1.356523962582837
-1.5699585364677748   0.3301690209277633   1.8663910814480686   -0.9188226142362891
1.1858983428771024   -2.1556665644762756   -1.317499169000361   0.012608611084646087
-2.7632395437806365   1.8168636070181745   -0.4923627231290032   -1.0874779021299545
0.6773647127058787   -1.9056813086512279   -0.28690793943340354   0.984210307443783
1.9016054544892012   -0.5083344083957149   0.3025925105065984   -1.4752524263314812
2.175299356345555   -3.0303608280932686   -0.06658486548425072   -0.9834821222936638
1.7913590794427876   -1.3037499424527663   0.5544517274277923   -0.36247822896168014
1.342911248116903   -1.183628884013943   0.06472492456803897   -1.6553976460534754
-2.5935050384581784   1.786138852740582   0.5139079095367948   -0.7094604646922154
0.07691835351085752   0.3463759403790443   1.5847539299432294   -1.4258972794036735
-1.8218459578608264   -0.44872266077162853   -1.0007878648921682   1.368584008376105
-0.5110139400241394   -1.81103523508606   0.6897281663180372   1.4810609389273834
1.6274665627797367   -1.2824829252404841   -0.013711690111527286   -2.0122410536390074
0.010902150915906045   -2.011506446249264   -0.5523135504492767   0.9144325572770976
-0.4944079925088247   -1.869199556597057   0.9972738357627051   -0.07497048993681821
0.7843738422932737   -2.0432341974724366   -0.6462202226220276   -1.1284299131390105
0.6791721299674153   1.7002974405320863   -0.20443704369452642   -2.6620970714367935
-0.5603528015818704   2.7141276727136017   -2.0781926986419226   1.0904150925431226
0.19511932599509152   -1.2559605362598314   -2.109450322173735   1.6050103513535559
-0.3925506522963863   -1.0403841793115054   -1.476687844909979   1.2244647030336648
-0.6445241849181046   0.96020714541281   1.9402831440115569   0.4430635269831406
1.8685148558310105   -1.1847573042950361   1.4248646722603104   0.2008631628023224
-1.4023639415574731   1.1668706472382646   -0.3259247991919353   -1.8496050946020626
0.5682925050495584   -0.5845191968443073   1.8102535873256735   -1.8811867133850697
-1.32202557485984   3.0216900563701783   0.9502340149539055   0.10327567621961647
-0.45722109763151353   -1.8376798137389465   0.41512176213997365   2.0490584894960517
-1.3522173958460324   1.8523838446657905   0.11580305235644156   0.35234593514993606
2.6843312592964175   -0.7754250778185817   1.011392330604245   0.5809963270106104
0.3813906270320228   -1.146647899468853   -1.7302376694818036   1.2220906883514542
0.6345966728173569   -1.4733689455775574   -1.9503733799817637   1.5876872663717752
-0.7606558551700854   1.1400519326849956   0.7695252002031752   -1.5625211696404104
-0.5030691716833411   0.41400785408628893   -2.059522102024853   1.7089730625472064
-1.6687209548764892   0.7328427043651926   2.985855165277772   -0.06268892116206586
0.8700192717511102   -1.5815385454407944   1.8589745213850817   -0.3175952776506594
-0.377400772604495   1.9065808609439376   -1.0027259130160384   -1.6548311506550588
2.4140694039405504   -1.0478238666113668   -0.3133149554248303   0.8682808202626787
-0.22182418859607303   -0.8349267243399021   1.6091388118364574   0.9103838851495194
-2.5010622477941093   1.7433611659962183   -0.9703893601915992   0.8884236980152047
0.5258110116879884   2.4192802163067144   0.23920813544876274   -1.416410955171349
1.3153044904716091   -1.0544319719817574   2.242220264955163   -1.6960660563465602
-1.4652195824161178   -2.770817303258886   2.2854255248452233   0.5973747809583752
0.8360308597201005   1.7973598364976855   -0.3938550970474253   -2.049195623870048
-1.5339773342634104   2.6787064431755616   -0.5554372975493183   0.36277228491618946
-2.0594145426133026   -1.2630595828970184   0.2792271483169405   1.0834357505435013
0.706035792676478   -1.9078901055897943   -0.39078117934374856   -1.199048273564253
-0.43258463250324186   -0.9707675330768972   1.4639909978985726   0.4414583371378077
0.913347982806338   -1.6715222981822446   0.530392690976585   -1.0801643448822122
-1.564751645986682   -0.9874593401680012   0.4471455278017391   1.7094925425788403
-1.8628510345541356   0.8871149739763523   -0.5244254951610907   1.1073543369488825
1.477494929404297   -0.6235125195556951   -2.0082958108245297   0.1434554596884438
-0.4889354040846121   1.4179772769418175   1.77280331464563   0.16909580552297365
-2.4643838248420367   0.45167459683709943   -0.7081778915231229   1.3718746605575074
-1.679256561118262   -0.3811533702851621   1.540741837923898   0.7747839607821569
-0.8354577137576361   -1.8763623541142138   0.6464162681155625   1.9672016465763194
-0.5190899070836248   1.0034121304392891   -1.860256134123491   2.02334506305611
-0.9095728405857566   2.6753186677188285   0.5440680835291216   -0.41619536403730095
-1.7808138188752105   -0.48533814674630427   1.3330479036259089   0.9857467904690922
1.1927099353790414   1.7303561822834965   -0.41613031774046294   -1.9561967281542556
0.08912425734256357   0.823909011160098   -1.4410415089205868   1.252671413757472
-0.14992545426133985   1.1232156468475794   -1.424013707266687   -1.7722274099684725
2.1377074631216377   0.20796850109888299   -2.2585152899127108   -1.1971061594993104
0.09423998876687067   2.3883907586593986   -2.2312944819905827   -0.5835951990901543
-0.9776356700193575   0.7850486755855774   -1.8068240979169263   1.5380154903234176
0.6851786380607915   3.4417477840484536   -0.24406164146217002   -1.6404869962604547
-1.29548917795434   -0.3229370574297262   -1.4966381002806026   1.4035558922759068
1.674296217908186   -1.6178325124918924   -0.8319657395888966   1.3550750074832179
-0.4020692523388106   0.5766435050819814   -1.430787026836509   1.300521365682922
0.6898801478981957   -0.5247065265392372   2.1892841985161766   -2.074923736483321
0.1954197543820923   -2.4450175661641578   -1.3103177919342137   1.5836147551771442
-1.594425500710458   -0.3274204193504205   -0.8021492144776815   1.1739889205896548
-1.5496515448586048   0.1033743544787123   0.9131410980064674   -0.8341710678883837
1.3819231459157881   -0.5460865337090076   -0.0157176536212537   -1.4848408798297534
-1.6098185911717324   0.5663940927692382   1.7970209311408762   -0.9612493746688238
-1.300856907932632   0.5488884527436189   0.1890960355557854   -2.9491703774091933
-0.008818479489048014   -0.5963240129969063   1.0736916177523135   2.0064082412190305
-2.400457588201378   0.2859596892831099   -0.8772112416619895   1.6053690569471937
0.4309501136929453   -1.9927356742370956   -0.5064265764871602   1.850422960240678
1.2013076102353262   -1.4695775851779458   0.44549347768641706   -0.5316091136421617
0.8547235196486014   -1.752592504906789   -0.49872039717623307   -1.1732110051350548
-0.7168512125452463   -2.726457197633803   1.6529564448483334   0.3908187632459717
-1.2697776549970647   0.9423894051048168   -0.8335503622479662   2.33678835263837
-0.7958248794171985   2.4699393136823122   1.0007144585163454   -2.3526267065147746
-0.44772332409682636   2.0646940108045904   1.5872679765112152   -0.9484453846443976
-0.8648532955928199   1.9540509643932857   -1.8180299248083012   0.7908810897592398
0.7907972481810969   -1.4322206854694683   -1.1442569931329978   1.7940817818798378
-0.24749283262002297   0.7602273296811217   -1.7321084485130105   1.7269850860056297
-2.773225928564563   -1.6641522241322275   0.9917619610146724   -0.8079906701060393
0.1881187124575215   -0.7513465657524498   2.070826410790903   -2.8775547665590295
-1.7686189605809934   -0.07018560359354237   1.630982961386212   -0.5878381069357084
0.18749522127593743   -1.7128632472530458   1.829726705564301   -0.09844423648542974
-0.7672370354452995   -0.15109161597291743   1.8002337719714836   -1.5155489281795353
1.3920432516413697   0.883361417033336   -0.589346649055325   -2.1820402045556992
0.2575995589686664   1.7594750297840047   1.3898998822457571   -1.5510699644411488
-1.8650530799511347   0.5720532658451608   1.5674369735999434   -1.039002651334091
-0.2504261975174049   -0.8838996406864925   1.5721161446584309   1.714634134057751
-0.06969824667115851   2.017292183365558   0.8935248000464575   -0.9391613784064724
-2.003966980884602   -0.9464227645233132   0.566281348904762   1.730887569569961
1.45545784958625   -1.3806147002371711   -2.2257841496737214   0.10773211645129144
1.4506511368959674   -1.3620958732440278   2.523105597472731   -0.887309978896528
-2.5553560810087768   1.5526243822471018   0.2158617972774427   -0.6121702038658656
-0.6503669542455797   1.5871286250302536   -0.4045483809714616   0.614997197735607
-0.649624031255351   1.1624357302495327   -0.07815249628857396   2.445874834143614
-1.5878886794645322   2.141395419614462   -1.2476073773971676   0.5936807027456393
-2.1604038893325703   1.2736730725411736   -0.17035843244118265   -0.9016535210958423
-1.0018680831913742   -0.053187172822311946   -2.344614389940916   2.3323910946732274
-1.8178684126373774   0.9144377672137038   1.5856005751718665   -0.5328464971474337
0.44674822406830517   0.09093067144507044   -2.565549368650173   1.641596892801641
1.5984588410538978   -0.2699803421541348   -2.015502919066849   0.4073219272815508
-0.34216210191401775   -1.331196890716011   1.7112693406188173   -1.0845805972415856
0.6815949687622165   1.687608621195272   -0.8236554353182862   -2.199722015790793
0.7418576691868783   -0.6660561961889666   -1.4174416010407591   1.8648848749695586
0.6006991777862567   -2.067595273378343   0.1528922583213833   1.7994764899267237
-0.569671504956113   0.9356039035199122   -2.65269798261856   -0.011145735922326205
-1.8587523633083272   -0.20125711892718479   -1.5872718463920141   0.7486075029147968
2.8386518823544256   -0.22605285330863736   -0.9604349908386923   1.6965878646617836
0.6231115072447574   -0.07104454946212246   2.2100061753008835   -1.5113002861471392
0.6951713050743559   -1.3709671278956297   1.14267307797143   -0.4924821665424291
1.1623245439478926   -0.9054139701625079   -1.8968415229916546   -0.352217821719634
-1.719808246471753   0.5490578208159671   -0.670971612614393   1.608482292728636
2.0833543372948746   -0.13501996165773655   0.2720730126601843   -1.1462657609029905
0.9258966502626902   -1.0082028501296962   0.15010545704486444   1.4918043851485212
1.24470123694221   0.15782889277538747   -0.9928511940677964   -2.0403745329264718
1.1051923678853055   1.7933088383705071   -1.3241345788003833   0.2363782039905732
-2.212065171560006   -1.2052915147892223   2.0919127657016694   0.3805727166754558
-0.6447900580689323   1.5160048139629665   2.324840441354521   -1.6563151662713242
1.7882122422791447   -1.8833741560553439   0.8711438136078904   0.6634558901637446
-1.1769536337773008   0.4972332270112041   0.07681698129152192   1.8498909718470402
0.42842265304520705   2.1191609799155158   -0.5023113003443049   -1.9228311353096723
2.7455731330110797   -1.3067916325659727   -0.2320380250299932   0.8764875473660599
-0.5844469444762419   0.6265222665638945   1.5451984488049204   -1.0387463934421923
0.5230494882399612   -0.06519772231240728   -2.518007783347689   1.3058680371557791
2.010885303205894   -0.02602878367452118   -0.8741659930109953   -2.5152116069932893
1.813105062187898   0.25865403074320603   -1.2589850042576167   -0.4361924668793322
0.2670210594195568   -2.61759951350041   -1.2316354517412695   0.5493185727146431
-1.369243743073165   2.1563475655719615   1.8776044648362165   -0.012955336976751913
-1.9553098700130298   -0.16357374700738944   0.946312654028922   2.368609346139155
0.6105179007478271   -1.4553741651669974   2.6291021826134724   -0.6287970399059006
1.9204321733852705   -1.6035661295977284   -0.09261443825364914   0.5313169659133867
0.7092545827047563   -1.7031816503431443   -0.4532279486741283   1.3475441076053265
-1.349994704672378   -0.897909042993223   0.6028795740382199   1.5923949115502642
0.63296469844763   -0.9215645105413781   -1.6983530780088865   2.1715109642748853
0.030260363748808805   -2.224075750848364   -0.9875588579293781   2.2962146848571714
0.12609808082911222   -1.0042694251329447   -2.523932431098822   1.6551232986720272
2.1673947931617183   1.8860992491012658   0.5338037434709626   0.32346258074498413
-0.5719430406542769   -2.0850322808824497   1.982951046996731   0.5771357408040507
-2.345738829897227   0.7941802102222676   -0.4127284583487557   1.7655092092235947
0.413608154787985   -1.7537183340214355   -0.6035512489068388   2.0789666135264335
-2.165900239545781   -1.386653123259375   -0.15824281391058637   2.1675940489715453
0.5913332211802931   -2.3412417009991118   1.680842173524205   -0.6352558644430397
-0.2131301233494778   2.284352171378179   0.5916611255258383   -1.3688062212235574
0.9426081161761597   1.815870528723042   -1.706290897753856   -0.47928801441085744
-2.255678271312124   0.5539092302420274   0.1064112578315769   -0.482795657517713
-0.39299229065441255   -1.9232429845068748   2.3243684107229634   0.3697875113850144
1.1252437848826595   0.12131955277438378   -1.42267125844216   -1.0384024950130009
-1.22288082192002   1.7134440914775284   0.7610532269557369   -0.20957593147590325
0.6523598073944301   -1.6097345293522316   -0.48610507284265103   1.7833255551438194
1.7383875604947012   -1.1229908776517912   -0.23270861639377755   0.8285707899491851
1.9730556308447063   -0.3741562986184108   0.8190009894870192   -1.366064610229157
0.289538541772948   2.266098807852819   -1.3734199007418133   -0.26906323276702915
1.3209185520104385   -2.0893154258907183   0.13594011402985623   -0.6519972052651939
1.0736762731845895   2.378862810910192   -1.8767361882652038   -0.676960490508849
0.10662679941660197   1.4199505680884514   -0.8406857506030062   -1.4053091579916344
0.5023932400496695   -1.3752783115781693   0.02842078599234791   1.6528638170522778
-0.3822335181027786   0.26077181501896607   2.2866672296196566   -2.008112397809179
0.9283839199522163   -0.2391668287969959   -1.6516193469222231   1.675373550306095
1.290795856193679   -2.671153244230111   0.14007508746615566   -1.94998395892089
-0.8799576364496551   0.1767561280771257   0.8149587390094526   1.7047075036884747
1.5977977797148974   0.555894478953129   -2.4114406768634673   -0.832554624406502
2.1125586476261153   -1.3348209645152962   0.0334201401816937   0.8655867329191831
-2.0746405120199505   1.4559430470693027   -0.3784274343307932   0.4108488386925881
1.3089992735664864   0.6537727824717738   -1.1504419651933615   -0.5444927317127379
-2.829852258635279   1.739790720994253   -0.1484807264242368   1.3453577229140445
-1.8355214563987872   0.6125638154967366   1.28815344700181   -0.44932715121039773
2.3998394337966573   0.39232237358151767   -0.6558380832417858   -1.6331915116908695
0.7384432968463699   -2.595863685377671   1.4621259090368846   -0.22081256840899055
-1.5971562478986399   2.10494394355805   1.4053709502995908   -0.35441583432605245
-1.5268743193576941   0.9222441161994532   3.166555888736421   -0.7029507321735906
0.5981276159131289   2.380303078947196   -0.08739237247389423   -1.2548326054686263
2.3145723190399967   0.62800056201279   -0.7818050698023745   -1.9027133878799556
-0.8396173476396938   -1.465590234463496   1.7464027544025313   2.3322530812270856
-0.22017554524140495   -0.7593990225560496   -1.982818554583168   0.5135543608695556
-1.9746898643251538   -0.3530221337356988   1.2762783764466459   1.0103220184008102
1.2709505128951557   -0.8838616352608422   -0.13001642014896625   2.166008003877389
0.8222481550786078   -1.6629688282466148   1.8050816504313312   -0.012065349414543514
-1.3666909029737908   -2.0217880435101465   -0.27916237382085823   1.5080574545714134
-1.3565865162933055   2.2650391588402474   -0.3663904993379239   0.3230321482676512
-0.21877068899663135   -1.8194874515891133   2.3671784283766297   0.15341694799251293
0.043662315427995035   -0.4860779030357154   1.1475288256478633   1.818175383860941
-2.5141243633957697   0.48783563282708303   1.0838742678829258   -0.9061389006931173
2.8020079437697563   -0.8154253133598353   -1.2183088442105905   0.6325114074415643
1.174432384242889   0.5257034149742532   -1.2320241088142825   -2.088632579635637
0.26631165734680484   1.0596983993526274   -1.4873916675794683   -0.08315661133007798
1.9644192418427362   -0.013135925371874357   -1.0721681514697645   -2.473319482708826
-1.2022029263096534   -0.7041630054525148   0.8606602519757555   1.639987956315427
-2.485724162129485   2.557276670175713   -0.5043575755923251   0.5440464683716602
-1.9875444650383225   1.060397219375672   -0.048408996433558116   2.2516504701669615
0.11614884586373275   0.8163962966562092   -1.2592978136974984   1.7914404330091185
0.4294637668247605   -2.072545354302286   0.6471792751969097   -0.01598392302235596
1.3293131819810173   0.23958551468820358   -0.7457822704467114   -1.8037421675166123
1.0516864847489429   2.5986443018395304   -1.9384062383204252   -0.902245084933427
0.9494720642383739   -1.398678779620752   -0.11182161744144958   0.6391365885016029
0.11572263516959769   -0.8181842008866322   1.181858856946139   -2.331355583780304
-0.6572799573303005   0.10839087489535038   0.6513215680449856   -1.9924231491047955
0.12625551787604977   -0.6474467504056824   1.3789002312934373   -2.410709865381519
-2.5249433420264484   0.7229178329474998   1.444991981057627   -1.5148741513007815
-0.7494856272189534   1.209392412992849   -1.8937187370029027   -0.019397610365281093
1.0893825653597347   1.9020095204201848   -2.403748023828567   -0.5589236769145544
-1.2774886110717039   1.4514732756833608   -0.08881740490432577   -2.304575609325895
2.2090658021718252   -1.698038055349293   0.9399967083391367   -0.4696163826431258
0.635069833318145   -0.9731087065455072   0.7573975314841102   1.869511152756931
-1.7603089208831717   -0.6357706040822049   0.29344152207968754   1.5995075810409134
1.4561004539018354   0.9686737900151522   -0.36807557516121164   -0.9459009736469743
-0.8036438331785402   1.2216249638954138   -1.364357365458213   1.8193921539488431
-1.7131624468993407   0.6040106189172456   -0.0710026291287241   2.9943616483123052
-0.4590164475543268   -1.4374733320300106   -0.1572991133827777   1.8460366250548599
2.4674421368176285   -0.6815377853815081   -2.629896993503019   0.35401287672068893
1.2560188224135573   -1.9583211495257022   -0.06537254355433605   2.0069622657795607
-0.6301284716253133   -1.3475352259966162   1.0218194105051   1.8775263396690098
