6.134120566334976   -2.5799939734296413   -0.767616448742865   3.7734328963357853   5.187157984895517   4.721502783545567   5.537203233414391   0.726243378301203   6.491335806385017   -0.14870075246977899   1.6765651599528661   8.344539919857704   9.633171792880976   3.04713458016015   7.913147212903631   2.480029063729617
6.217758733129419   0.2904748553696198   0.12789353456210695   1.6897677069586274   3.3493063298442145   2.394720993673503   4.365420614309869   -0.36248565774688773   5.664999900407468   -2.0272259503377823   3.023681815131378   7.465057887704482   8.839285611720982   4.734686811206102   8.58428767694438   1.9025010322523466
5.444814067568514   2.11570453465333   -0.1293600816614318   -1.4311791820307131   2.8272343182345807   3.795896084021941   3.9500117703049655   -3.2772571596508424   7.00093005102033   -0.5061209650233565   5.9732245288169015   8.433041550839846   9.000558136266825   1.4870070546388603   8.0878843399696   4.870693576705715
3.7411723967024617   2.8794210552734176   0.10245075580750601   2.5359992814849184   1.5252497892547838   -1.2328893101888587   4.555599663730609   -1.919837585711851   7.34398372970142   3.2234999094584804   7.039627480233503   9.979555928470315   4.997880370393935   0.5372622478071197   8.339270190306085   5.657045878812314
2.869740294452923   4.487262537462012   0.4306212402609627   1.782190424924047   2.414078210624777   -2.594474841917341   6.648201566519904   -1.8076534513223184   5.002908686771833   0.8409437541032591   7.357462269073556   7.723389752221847   8.011493430668784   3.740723450589114   5.520062962871855   9.755131629574656
2.317976161195761   7.505750860144649   -1.2736307576754153   1.292448533320894   4.5120273713602534   0.10006773325016627   3.787954820074492   0.6913850397734611   5.720740078048219   1.7668742353546696   6.63973738066096   8.747243114894001   5.1223181806715505   2.9139378762001025   4.074123619209759   10.190149474659115
1.6548620490168455   7.622042058883384   -2.462779827688043   3.274522822526479   6.134516583387653   0.8471992461515494   2.209909707374812   -0.7120078450088773   4.611540404323871   0.35360859855261906   9.074311626360592   8.281623385864767   5.563159930863638   3.9427903810236242   4.770206023561581   6.696674908988608
1.7158914972172992   7.2054876619347645   -1.0725412107930605   2.0643313326900397   4.085542638064452   0.6824773762052726   5.216858522784253   -1.7846749800492032   3.3033353893176103   -0.4395108398175481   9.95372292987557   6.6432588739078415   6.176143500067222   2.963163773974115   4.743776924307772   8.95540711252714
1.754550711022174   6.120531793505032   -0.10484770530177279   3.406521156468182   7.65467281516186   0.6940988762952363   2.924331014679605   1.2255701000697505   2.1275972830123058   -1.261381896228011   8.16398155678488   4.644542302380906   6.722235328205187   5.542343026986839   4.021832271446904   8.996335401040751
-0.3047779234351258   7.392789305556587   -2.1475371034518114   1.4307840706702757   5.688121881251601   2.9919471340449584   2.055358044099458   4.348896254692156   0.8242667506458057   -0.8900219081074858   8.671823072115986   3.915209397820736   4.887438727468978   9.261980390543922   6.424687855677447   10.191475148882011
1.6223015036503778   7.435554975191096   -2.2716763062842324   2.1050253728573693   6.6615206487623615   0.018736295000401748   4.954957220394123   0.6839918712382478   2.5364052044471825   -0.4681408116030339   5.688214091863926   3.450739628891604   4.723744795648332   8.961605116198761   3.797782377390755   8.259808010833066
2.8292145620930946   6.158822961108615   -1.0615805960008684   3.565927179241499   6.057763586462951   0.8972975661626306   8.755525203840403   0.6967194132494892   7.980510143565604   -1.976323176146424   4.023395047275302   1.4618721040446188   5.1897535972389495   9.317923699208254   2.5092998868469025   7.193976708939789
1.6621131813520693   9.076485831609329   -1.649444484381148   3.055490034756711   5.38317388516418   0.0885280187810566   6.807265673568408   1.0114598657194882   7.375262352415179   2.1309634715017265   4.385482112843607   3.627456706289655   6.510092017821054   8.006939793763504   -1.2540518636961457   5.082477369017028
-0.9541975504626201   10.271729089843683   -2.242964825840524   3.4764450425689293   5.278629731634088   0.4667192250661069   8.05364712113807   1.7189282391869176   6.775474286278972   2.3198958458470518   3.8555110754317194   4.647860190990289   5.747505090747168   9.346570116311868   -0.4467816631630045   7.066061027224781
1.6386167186074934   8.140433788801003   -0.9157604764584277   6.034246162423062   3.3036545430874504   -1.8992671453954872   7.101455617719906   0.0809375700146206   7.604799730023615   0.6915070668686518   4.0501553924787626   2.51502753438411   4.438489183529135   6.327642877286888   1.2692104642243145   5.756297275965898
4.347259088127745   9.201903915282683   -0.2098145155499408   10.366311210988098   5.69069917687566   -2.0254136966031444   5.491048223679945   -0.5936382032407828   7.2330560097277   2.5082930644922623   1.7556155852795292   4.546964282700406   3.560905321732409   7.033457010129367   0.6439214751080766   2.8636620350760196
5.045907305213284   9.486646795972744   -1.3269023465724652   7.438690299182808   6.08325386056352   0.09636553470725118   6.665493159938939   -0.2093194010277093   5.42968701295531   0.8848969174961676   2.633996309376133   3.384861748422212   4.462558214046334   8.088942821211164   1.5906209656206496   2.0048570215780583
9.080780283208426   6.570128667235166   0.2168926210713752   7.4400334379215805   5.28373237954415   -0.4972670274616221   8.72969109345589   -1.7447172201976837   4.736376629215619   -2.2876918304613563   1.228894932477441   2.9621468325057307   5.834477362755297   6.294058226484444   3.6526272161068545   1.712793678037462
8.90354548614965   5.318861639942259   -1.8463975936076802   4.647570213415501   4.131355528156957   -2.503842264802339   9.702065875119235   3.0774963144209035   5.8371246572606585   -0.7069518394652899   -0.0072342886133473575   1.072509315654766   6.509295054223356   7.612522383878154   2.3002061663669005   1.677867770600519
7.08317673666722   5.918827597955599   -2.260211417512222   4.137461611305118   7.937325741618344   -1.1071961560660057   6.510165077496027   3.4034652956994904   8.440131067748283   1.9935605172034083   0.144831363065507   1.7356638992552278   4.932139124879911   9.817291622176665   0.8616794028471435   2.8942408208386006
6.971940140522327   4.843569673143749   -1.7995193617751573   -0.13742182620432303   7.333159439156134   -0.7241708345097991   6.173107708865772   1.8019887763593208   8.32191555617632   3.331604586714498   1.216845270594086   2.8412020472034363   4.6244298203515095   9.886053198448742   0.9558621697794291   4.090191052284857
6.269311434544297   5.5457282961316094   0.4117186432398295   -1.8709162233702468   7.4251100639698   -0.17004062292497482   4.676280482990093   2.4646080227945366   8.737842990418814   3.8365867790738353   2.2174522733675475   1.2242799272209794   5.032567899387664   8.038810606732287   -0.434317137782817   3.2206739305046757
7.813093469772203   5.829099803183994   -0.866925676305671   1.354625761365389   5.497211463788704   -0.32959276542567384   8.31788942818824   2.381977654246563   6.121093552073214   4.046651127908621   0.16132718717994615   2.547720551865555   3.8647698340186976   11.076093065935382   -1.7414369231788758   7.313475035354495
8.469311176637841   3.4129176110063644   -0.9583102152611749   1.7056251205642168   1.143365102930458   -1.4300052814094533   6.893983051798579   5.864008863137823   4.2828909199446015   4.8039812762810135   0.8024941682198092   3.210736459256052   2.5073519852197608   8.941020626875822   -0.27464201123097476   7.668873646461495
9.781792503433792   1.5606685304089998   0.2608302987550107   5.194547168211287   4.300114299003064   -1.8939844314988334   6.223997426852652   7.018628181207649   3.4136767590244625   5.08074622512142   -1.023324759733942   3.674254222909629   0.7599066613658787   9.081052775381718   2.42290034264373   7.2951027937762944
10.020700606849237   0.9655972454894188   -0.7242779367483339   6.514284652130091   2.1810817191412903   -1.3813272922682975   2.744275718108174   8.298327705235062   3.275101761541631   4.37664759036456   0.4260074776559776   5.460422203829737   1.8996360781262807   7.2762957847943595   3.9701347367941717   7.835889010871538
8.967464202194014   2.0747574216210056   -0.273105821335674   8.052600935736773   4.356313085433998   -0.08609901354889059   1.2799113330859622   9.880697958524182   1.8034162387958232   5.004484479026054   -1.1616681435768552   3.8028687454725776   2.9789892638615205   5.52400271242304   6.237865254408327   6.927339315795234
8.98145504474233   2.9102627905715637   -0.7455038125428279   9.83103652152652   3.211929688254219   0.22346252535530256   -1.4652412742874428   6.941765309277269   4.052613271129673   1.4800659680033257   1.0729785470162976   5.092847572221299   1.9593725964918098   5.7081683076993786   4.611689050786232   6.416002696778105
8.585348296922627   2.2585865839954913   -0.38718215250589294   7.903392057476118   0.550001119731357   -1.150607117682387   -1.7876051189219704   7.0760119656490765   4.667095505894226   1.5432736260460405   2.5657077164990807   5.427940164589868   3.4882805636893233   5.968024060797528   3.9944586539738434   6.684786203271162
8.967921000660228   2.834567850203107   -0.37335815994308896   7.660793328224196   2.486117866308011   0.7397459674672218   -1.47007802619299   7.85396532411448   6.9177413946871384   0.4130601033101515   3.4402667924902497   4.671756367439391   2.031429829604586   3.6976830172018125   6.511624903210762   5.93310553894397
8.488506337068086   2.1752304745967264   3.0059871552217765   4.478870726330326   1.2478506129827864   -0.3049765355951145   -1.14968882628298   7.761138821565711   5.923970314078752   0.5373550134115364   3.9600666684644934   2.6332496394299203   -0.6645972779008521   9.801636331218265   6.2798333367517545   6.749115278641708
6.857130591717625   2.4919426624049748   3.7918835970417084   5.3031059889413354   1.5247675085446963   -0.6879357557181343   0.054867202419080274   8.292041182894327   4.5223658980963455   -1.8652433548571137   3.5019711078342257   1.8198925327822022   0.587468921352811   9.421590037801527   7.092892242165957   6.319025094488078
6.722203653248841   2.541420247814054   0.8960286362947435   5.121151116066343   3.130857922314171   0.7372944738251527   -0.4110729094886595   6.314432324614001   5.8355876205322375   -1.6365815719279757   3.4154482101210486   0.15514617228460204   1.6284181413281353   8.464322120458357   9.431152786862187   4.192222447190629
7.512279415268012   1.5837242152682014   2.907270851131425   2.6370885180995662   4.621782934611097   -0.3727497176514831   -1.8221607442000987   7.787222526761406   3.8410060396953636   -1.2009927636651594   0.8557102663578495   0.2112749632357175   5.662436936045282   6.546507519568231   10.082641580083811   5.309036353600597
7.3216558317336045   1.9692707132783085   3.2140026603186604   2.5754296744340546   4.267456133602542   -1.1582140934138196   -0.4689308254057131   7.828388521285115   5.298098857687645   0.16955557242105468   1.3162734609905515   0.6945667218250366   6.476369080918295   6.00324373155556   8.370264841936478   4.730798407760829
8.691841607247715   1.661406382365855   5.3507456718995   3.1476139782319494   2.673947565490669   -2.5863323499727757   1.2034948877033298   8.460163497611214   6.005394728984128   -1.0360156605033637   0.8244527251499334   0.09248871231894445   7.247592094039983   3.953137515445977   9.501215730114424   6.3456686028015765
8.006482526627936   0.6977101660773682   6.145888661310852   2.9900006519536477   1.816986872054844   -2.207600933981668   1.025858934091069   6.978805938292562   5.3711562142945315   -0.01106084456212647   3.8052275983257404   -0.3667416617200221   2.5551748046209206   4.670353321892575   9.273101734665005   7.0717710145497055
8.995505749512215   1.6672166175275678   3.7432405430265776   5.544840175617586   2.128558428272487   -1.3305952206602258   0.8268644964765798   7.16653502985734   4.944028857280725   -0.11561722033332966   6.086088075324557   -2.4668849904455588   4.161386927932339   2.3309986168227748   7.782562633780687   8.450023197578657
9.923349481337606   2.128321426816072   -0.4511316397196966   3.3770005920500554   5.078998144244878   0.9978397673940825   -1.6129237637386928   8.400738762633347   6.2553549281453416   1.3122896190313913   5.686514970904585   0.2902762233805994   2.909811512887829   4.123355505671063   6.584911993335325   7.599354048808877
8.842643789893751   0.5530031768625423   2.471011246364004   4.6174583674339775   5.103394542062495   -0.14068724264363164   -0.9159110480600294   7.072396238758023   6.135724247095692   3.617980344896255   4.183883812874488   -1.5548320385178611   1.6809997048228063   1.8940156407043747   6.569527210223963   9.143808414422923
9.633669623323685   -0.8787786651357778   2.195966670409806   5.308644824766909   6.5100667505646514   0.23525392323051292   0.6856069267903281   8.050844562433554   3.7333080116921002   4.601367795615521   2.9378390518640756   -2.6570197485707214   1.8791712996429235   -1.3912501936020814   6.9918018774743675   6.028891343597845
10.146064482119623   -1.5521622773219756   1.0829070796054718   6.321860027373802   5.910094828736935   1.3318681628085447   2.4941678452827474   6.781192278532325   2.9786443993435654   8.729499494354977   3.223353761520601   0.07118859104282602   4.385897077730645   0.32603895770850366   7.454360628882239   5.467719817216464
7.029364833087029   0.09734612808449318   -2.893063009981212   6.714722805054414   5.827752303122764   -0.44298572633374833   3.183779022107803   8.451180677490004   5.43198850834847   4.5251374434981795   2.991791003023087   0.9064651246616122   4.050354748399311   -1.5567588421885163   9.344749241358102   2.140685915164945
5.002209161686418   1.0940101266055726   -1.8269541027634149   8.220284532403562   7.150128127444402   -0.02394506839758906   4.012249718244215   8.475767460293607   3.3648833254130506   2.602051718125877   4.334932798664072   1.8025314696254606   5.604618033903038   -1.3098777549201404   6.3560205954177516   0.2614187133233175
6.4473786022549575   1.4040085152037916   -1.7168760496836515   8.908576847892805   6.23936033917098   -0.8624481907781415   3.766484725301889   7.778491474081462   2.561218238944892   3.25631254631314   1.9121882189094788   0.5906672366640825   7.911157105166448   5.6905759028989875   4.412816799097894   -0.22434941586008006
6.734781491865423   -0.5656980921542074   0.45241167892530026   9.492277141007312   4.109986125786944   -1.159889175639489   1.9234476355281265   7.9326983734233725   3.3304680635250796   5.4908967689987325   1.1145914814258226   2.8982502545679862   8.909366809576273   6.20904045546861   4.615054742834152   -1.7166769754785132
4.124408668652922   -1.9285829041043427   1.4089046238817124   8.977981338648117   2.9244307989562235   0.8750759012980603   3.3669482695120894   6.5312709480835975   5.2847418021676   4.487803110241952   -0.35789780025332185   2.2825824604270473   8.208007152098432   7.241090079824126   6.067753089475715   -1.3499868317457675
3.459206753565995   -1.6847631694055458   3.819205856820277   7.101861342351097   -0.13755867262191285   1.6198209379400188   4.923174560722791   5.287433659644296   4.450475182710891   6.30055897610686   2.2574718425045828   0.8828246748848884   8.902528053947659   7.713016854067945   5.786144984772308   -1.0306406990341896
4.4307760806604195   -2.3846735026272716   -0.6006118018591862   9.400652155032425   0.08743574958828582   1.3393468856208337   4.796701079353496   8.190209766443166   2.73177359690198   5.53138491999356   3.4305363785537453   2.0582197533512328   9.016540921699692   6.722534840913071   6.16817456250345   -1.285146572008714
4.533660348287395   1.0399120936593529   2.01106658978811   7.988223855749593   2.918853021092836   -0.9529359603058052   3.6362801869543824   8.481306704670109   6.124110638745078   4.171924087562233   3.0964529519471777   1.7019671652097366   9.961157845380159   7.4609854344232   5.710051705804108   -0.3246166135183369
6.226491336480332   1.2731533393794296   -1.5522493807513489   7.941030926679648   2.5357489174041534   -2.249331992148447   3.480795965237022   7.374172170808604   4.022724435597133   2.3908884292545602   5.248946184073569   0.06972207479096676   8.834413079579706   4.323284409588237   5.539490064296412   0.9247074547045939
5.4071473791341305   1.4585239822160143   0.792836296576157   6.160499417721546   3.114873858384326   -2.1431573792502925   4.506620412337551   8.85601591824693   4.192677158985571   2.0677430377296355   7.133945752280892   -1.3691085964319578   5.141719981127229   3.4030103630394466   7.965649672311247   -0.7069967703572638
5.221993499536075   0.9241453109376246   0.6121921786897151   5.910380272130493   3.2346691063048216   -2.273727586688164   3.820024304996019   8.644888711615037   1.605377901784733   2.744836538381234   8.30739574078647   -0.7779578241524867   7.068968048913171   4.40916624829262   6.216763202617944   -1.4355795830028666
4.420788805855269   1.002411539717672   1.608260566133589   5.982054753186361   3.5282693746678646   -1.8500259042711227   5.475778668063124   8.637008483464372   2.768680047846779   2.3271417902211895   7.612510585767416   -0.49671593427235006   9.26519390021267   6.684492051977284   4.5539525856035885   0.7852016370173649
4.4065414877218085   5.026263343925656   2.9717399364383494   6.483270876987828   6.88671522724033   0.8874548542860169   1.732362907236546   5.548189055040418   -0.19902798173422004   -0.8098840589610377   7.8012543867683055   -1.8354882491692464   9.310053805253531   8.657279877434384   3.624806894521723   2.639666175090692
0.30520981016659854   5.576583473473747   3.9325352245868044   7.1211185075510866   7.968397346918594   -1.1830958668307054   2.410630744875767   4.3740454680160115   1.1313590720317768   -1.8726217690496303   9.491115780296456   -0.6377280049794691   6.179237358168786   8.201654737981945   3.275489215465683   1.882654289568447
2.579305331445747   4.640130580385956   3.938785471078219   8.574450728451627   7.669597905047405   -0.4367886137754581   0.8671174689152794   5.488693493006969   0.38638240500618204   -0.8288339990095348   9.646725498222153   1.847413917189205   1.447794035133075   6.819989927280475   6.127571930810638   3.554908021730495
0.7967016758664571   5.1864587116636205   4.5814413370185845   8.63228593212609   6.693223552705122   1.3990464657883313   -0.385643286659444   3.1032202125538504   -1.8111976921544246   0.20542678913655915   9.858173593223139   2.222248853878352   2.3777467063984643   5.957177860360765   7.164815744367319   3.459387521779946
2.4430983676070346   4.054056620612501   7.027374728698482   9.644654690231816   6.32045449009492   3.599974082716989   -0.7970687495291576   1.3024185779519888   -2.0214446084239897   -0.23891224767656732   7.69250577436638   1.6640434018155679   4.7243192621305266   5.175040162838653   8.46958929402306   0.667842201128597
4.28296394998936   2.9806558142256265   5.0261066462963475   10.131152935097052   5.598124686508105   2.120950844676608   1.3859971321516826   3.8959144439124174   -1.194068449647521   -0.013381842122504317   8.387220585990296   3.2131464713618714   7.634102219705736   7.246547741036776   6.466758321605857   -1.4893980852534263
6.3131463640885   4.912339438185677   4.24467541064111   9.528010181482664   2.708046039906076   2.134071106806656   1.2340139604161489   3.349301430715603   -0.7835051790092603   0.017451336301090803   5.707499885395121   0.741825602108069   5.125502164315833   7.36005533362718   7.020614392872994   -1.8109744713586124
4.745946147127842   5.106082835929808   3.121970941388155   6.3136265750038705   2.832118899902537   -1.1384762744818302   3.9524355658357364   5.275821505806349   -0.12315324231858985   -2.1854499368298295   9.393527155413008   1.4083041801093912   8.493481985948003   7.435540151825861   2.0213049631892734   0.5131852773194355
6.334655778760237   7.294620781074015   0.48749394339988494   3.3768167576630286   4.3900824052077585   -2.532494473654296   1.722298488670119   5.548036770785431   -0.18523834818440868   -0.6982038584318221   9.69199850643797   2.6973704294255305   7.723786427893315   8.144699119972598   4.973736148944894   1.2038418684030863
8.124438399886067   5.987172134214855   1.6370827853646557   0.7438639275424196   6.33335098286198   -0.21841980036513015   3.5543167238796993   4.160064139163056   -1.3476190181033822   -2.0731030533272716   8.937593497843318   2.3931054629770347   10.400318553308137   6.6036315250800595   5.340950778444054   2.9457657512824995
10.083619024193398   7.157427680938488   3.0963774438628193   0.5574927663492741   3.595798083258904   0.15288543532687132   4.351803446878183   4.732023471630088   -1.4514607187897106   -0.47698455918269866   8.698287388359944   2.085890649190606   7.34717772435665   6.111694485973017   4.946398623631805   1.2458056580264245
7.31433135877083   5.759343838023447   4.47346135252238   1.2086561451701507   -0.3388120190875754   -1.4098851259517609   6.448945098489573   1.2819189593425446   -2.0969798167650775   3.5487535746651817   8.727931488376372   2.3423543238541593   8.32673068223276   6.845874902945331   4.910135301878114   0.18148004774454296
7.521788248121581   5.157786670693408   3.264174175256483   -1.3133281702878568   -2.162227551085748   1.2717647671488483   6.459154966916634   2.3341475958192333   0.1493364316304483   4.723611973141537   8.853926134063578   3.972483401922696   7.837736849903548   6.995296041311362   2.6886992671617174   0.5535012410956697
4.440212917430363   5.680209154643245   2.2217038586244198   -0.8284996868763383   -1.9778457414817265   1.3181180878696814   3.7329530582632984   3.427846886093805   2.766992635340295   5.080646651122304   8.585304867605473   6.776276193220117   8.043626596529572   10.927892791506425   0.9842710409690758   -0.29506680635814675
6.36241208460855   4.440770056726065   1.901067996979524   1.3154092784621636   -1.8632330241769675   0.02083127826816986   6.07770984136115   5.041634913143635   2.201573056384202   3.112067890478557   10.340087909715841   7.622676728651482   7.847825376608091   8.820964959640193   0.41685220994162475   -0.49939699121296005
6.024486842947089   1.5618029388655155   4.556090769783262   2.159956625301084   -0.9413595373017172   0.3368059513361387   3.684399141448858   4.903895274564804   5.481765552195479   2.7917695054432907   8.552838880851196   6.688104115153461   7.998125674372838   7.283840656014922   1.0114291240209679   -3.052513951602771
6.177160215573014   -0.048410576076886175   3.928373784504351   -0.25493851177695076   -0.8826064704627737   1.031419122620285   3.1604416302913574   4.709797969484996   5.719104903731487   2.6573220517645635   8.244247365531917   5.165044999317336   6.511909097351902   9.401863296366368   2.0115634086834144   -1.8085471880815986
5.697960245936124   0.5426035862777606   3.1962455641444976   -0.8806811671912825   1.2199475875929613   4.171028614803792   2.2967308753162365   4.926820193133118   6.46497887808135   -0.12742274757324173   6.786176642826662   8.883569349446287   7.385814921676   9.479251863322213   1.831758121814531   -2.4805352764764854
8.319819772333961   -0.6299768849482866   0.1723620746601957   2.354212500432101   1.963125106022119   5.822076495455805   1.6487306498732288   3.3311515365479196   7.682113118260155   0.717413660059702   4.085967289766268   7.470161899867356   6.624675427314203   10.06279953518766   5.48278802515811   -2.7177403741277466
8.800176824397052   -1.8322317901580842   -0.27027924044234586   2.0788189496365255   0.6224343451203355   3.6530265915171314   4.084116443499857   5.390999018029139   6.600816912319732   2.402495620268663   1.5304117031514801   5.117562289151552   8.204120863375241   9.754479201581443   6.174211947831685   -0.8999799362422228
8.011565646343374   -1.0875370707081635   2.9383594847955066   0.5873428250851747   -2.2539989063408816   2.5144461753018215   7.662443171068411   5.4120813245808685   6.701504596522914   1.234159148885123   -0.14696963666317825   3.70036246258393   6.031377836229543   8.804897275751587   4.809850020757334   2.0176909007521946
8.09104416473483   0.5574422642749505   6.5833530114578185   -1.2480434563278622   -0.14652497965900269   1.8984470821487518   8.338605614226449   4.12086558813216   7.254305507366545   1.6061692699676064   0.21870680386575125   2.5569812478744893   5.331328582527943   5.711267854497535   4.689662946470317   3.2636137928293096
5.817792295668672   1.559605058132293   6.676127312022222   -0.28384454615710414   -1.4982794247761215   3.895305697823586   7.021082009965155   3.49210890586088   7.697748353333793   0.7693800358065929   2.112693275294485   0.9732186065931117   5.060001708520353   9.143053008774002   4.415857310129236   2.4875278300239114
6.627609338393535   0.5108656772729263   4.097629933508494   2.3077898994974455   -1.0541355832942092   3.349061728098291   5.169246763144974   1.855836382223297   10.152444774500417   -2.1777436446386913   7.57743758937503   0.046163135321586   5.9823330634427645   8.417147714578741   4.547077950786417   2.817548969106398
5.443245331085756   2.7179114381607783   3.8886620006857604   2.255292719634534   1.0444501408311737   5.101793787101762   5.883743262381112   -0.3938036423033652   7.582741852791631   -1.2679541848143394   9.797969594446274   -0.6406100753123793   3.3415629539914184   8.19409676193117   6.676968015575452   1.6698293032262301
5.644892118736614   6.08875414376472   2.7185426413383134   -0.9237701423362058   0.28174150538301623   4.691100436272528   3.108142480876161   2.5505780310734236   7.479602668431877   -2.4012788136667402   8.252598071444876   -1.2736731330563713   4.157043708706417   6.776865215743157   9.360587087830362   1.1786981993741275
2.6494517606848413   4.730049252754657   7.4305953886069895   0.6138222623277296   2.1484355369176376   6.2537278658959305   3.9739522183380322   3.1508918970108963   6.8746897998363306   -0.6976860804008534   9.478339238138508   -1.170336000298939   1.3767927454913735   8.524548657011376   5.229296493076588   0.18234456140512778
3.4457541508307794   7.247296609982317   6.5426222431803955   -1.2217537414241957   1.844593292740642   4.941445848769369   2.9849455131173386   4.227447565560504   8.487309033469115   -1.7615601809079287   8.274011710701343   -0.9177814469055153   0.013457799839516116   9.540469814753951   5.45753968718857   1.2822482471571877
-0.8916922003238348   6.7638739769638185   7.943788646816295   -0.23452367529802148   1.7671387207565135   4.2207988694829215   6.194860707622657   2.221188778619474   4.9128405498501495   -2.100074053240284   7.659547535861598   0.6221714392527735   1.3870012635238367   8.983469503444015   5.484837451600294   3.6574983359599207
2.3570705896908053   8.893210272610254   6.299209602310492   -0.3733340582069645   -1.6331165378776888   3.4894564889891373   6.083943329008498   3.0576124127853017   4.843326971074874   -2.3000216493416152   7.0302500256005365   0.5498961079075505   1.6227760831155669   7.884974321981897   7.186171830546634   0.2480373917240077
1.4761357055815874   8.310160658424254   5.2107484781354225   0.8621994001558515   -0.5889898575772101   2.6523094338237   4.042702702388507   6.9421176804715765   5.708925459153568   -2.090129748147669   4.291759570093546   3.166202016995183   2.053704215352096   9.19219987170598   7.55009725368741   -1.3043537614206642
4.546684749201953   6.863981815127619   5.734577162638456   2.931293907771348   1.620215463393944   0.828356025599804   6.319233241476192   5.258051721867639   7.457939617342256   -1.083245517017241   3.782176877072442   2.315790500792191   -0.2452650793711172   9.132780204893363   9.471807280972431   -1.5856484591380757
4.772553403753807   6.729546564230772   5.15645612319879   3.200904963538958   1.270313172869366   4.00325414144438   6.055204943917239   1.9230340412790337   7.110727100170345   -1.5828594047035318   0.0037987685469582618   2.7576227066525023   -1.2981485735813652   8.22362821237471   9.28267711455733   0.6576041497017288
3.330616090796235   5.339899924986294   5.868972543923367   1.2552511311605175   -0.7947835060384946   4.862385124094743   8.470416142776248   0.1056101920338629   7.001463513621674   -2.0377684249396784   1.7908528688728143   3.922825130237045   -1.4461839600469606   7.862792875071227   9.276438622814775   2.761953341404783
2.108077683216103   4.487705722646638   7.51293859079477   2.7208423840974674   -1.9993097049238877   1.5958938445347346   5.239371956350461   -0.09215405977790853   8.163212488703394   0.5287155335270205   5.683929586281078   3.701042204221447   -0.7613824121891584   6.277617475436924   9.372688350870053   0.9881273537914179
3.8686229737053504   -0.700340670268691   7.404520980493707   4.359630727883214   -1.8240444607692743   2.7719961545274066   6.339130905994834   0.6466742719945622   6.136081677590043   1.9459774479533956   5.739316833454389   3.312437154102693   -0.18277298809286907   9.733151431286409   8.11842270158822   1.1173674892706034
1.8241385851234169   -2.120754460719928   4.121199228041757   6.5441692995197815   -0.7920969491140297   2.2766649387577456   5.427888082622428   -0.43576540543893866   2.879292991781081   1.183194717542609   3.552708472759629   6.990973102929294   0.5621953744939351   9.130160054136923   8.006410757493784   4.845609079828809
2.020882156480439   -1.7725789518545458   4.579655075792233   5.055995346158757   -0.670372060230517   5.625376957712096   2.507848419859082   0.9945165832255111   3.8761569840713492   3.257619118836217   0.8725729766928466   7.635030966991341   0.11050503901001432   8.109533028715925   9.31143581558987   6.423709799011495
3.628318146798569   0.6829319691110042   4.43653007536504   5.6359675568197485   -1.8228428404681736   6.428549746079817   2.5802175638807867   -0.06585949711754244   2.982685082207469   1.5070029683968522   -2.248103900070352   8.545044077739599   -0.6820267992690381   9.563162151848976   8.860545414323573   6.8461833895939
4.867401990314271   1.24889148764639   2.089832003178393   5.108465633690267   -0.05721615498927257   4.2128460922205235   3.6498893497568945   -1.0403534303246407   2.859703312018859   6.325360181050295   -2.2132393839586353   5.927744067658819   0.5239985441938595   9.687374155135828   8.321252890137911   7.767642355856392
5.260341077980667   2.090269480041389   1.8072633298179586   7.497488982512904   0.8461309105214914   4.444107420906882   2.4415241700948793   -1.673098754519603   3.3280778984300268   6.67752821094656   -2.6031186855051547   7.964373586570953   -0.5167137547742102   9.46183185779804   8.709982887104665   3.662285144986557
5.03631559774608   2.403655726553315   2.0671046993679267   8.298384388444969   1.4217293926466255   5.727798599380193   3.211192431263146   -1.3069205495689944   0.6145668356115698   3.6480675305057426   -0.592980141465557   6.861704799949487   -2.0371577999068506   9.317541893415381   7.289501768520834   3.868237634989649
5.399516377879909   1.7928354057719529   2.7963999554513865   6.723380583049909   -0.30198307746016495   3.414263727279725   4.6657956395542985   -1.8837774484908398   1.3177863274416586   3.963957177497866   0.3104551477404589   6.145478256706083   -1.0575246123761746   9.168813254280167   7.40519823055298   8.185387367304171
3.9676066258498235   1.3702305214411938   -0.1660509878722391   5.769275886465638   0.8338728446642201   3.560655551063161   4.457145320423929   -2.1784350845065354   5.4309354477847   2.3762372480935277   2.9488625438077487   7.815819480937576   -1.0126733677266915   9.177580044405193   6.591188413084114   8.342138758510798
-1.0182500556467438   1.3025171576421464   -0.003821566356097622   6.430500145600897   2.026289062656442   3.7652189730192203   7.199766444683757   -1.9565438601400644   7.984769582915435   4.869042041514015   2.8117849681326557   8.644118864650173   1.0059584795420784   9.609320621292268   3.330566470017725   5.1243487833735575
-1.9959063711375462   1.4828507078898079   2.472063134100663   4.153084554624592   0.5711926518019192   5.0122023484612095   6.453140440889782   0.2681516992249876   8.088800333391555   5.938573325922803   -0.5233444305275623   7.0624189266925725   3.0557649620467884   9.32409405987561   2.2425700123168264   4.626911855775811
-2.4643947582243104   0.8853523698349599   3.1683140870028588   4.231097080047653   1.5850564972947556   5.366802068049677   6.2134027271451675   2.399773983708579   9.18869080643219   7.5985226057545905   -0.3737299831437849   8.49775353471989   4.907811387211586   6.759495000283587   -0.5024185667615642   3.7242112344748297
