-0.15710118949042137   2.040540629894219   -0.5281396949655578   4.840838515587596   -1.6754901651901366   -0.8213035176996666   -2.687140067191017   -5.2196795050189575   -4.3656251683344305   3.060422641769752   -2.1179163363855436   4.28837851447066   -1.2707734153665116   1.5097901008639638   0.7729822362263342   -3.5407253100097713   0.47974255753246486   3.637864382085883
-0.5649213096766992   2.3596841943880085   3.2491748832543177   4.254967535872949   -0.3854562399618148   0.1084982037375974   -1.1900246169313986   -4.571079804326078   -2.73663288836091   4.994325623180598   -4.090425821236608   3.458563475838944   -2.1494139592345194   -1.776213259703884   0.9554817623298868   -3.001970077996538   0.6780387597065478   1.832474917247405
0.28556944346101903   -0.23757457314532454   3.9867831079211125   3.6234076818247214   0.799871254490436   1.816647309070676   -1.225705842092004   -4.271224385338654   -1.421672612576861   4.440335369300641   -3.7292212679506487   3.073342315654872   -2.0369522268179634   -2.8986640437588616   4.68818870527521   -4.716134646735752   1.4098758878069872   -0.5451374591925623
0.10112583244133574   -1.7356174696291662   4.610467336804421   1.2559433843220669   2.26584474624745   2.70928700405123   -0.9036157917477583   -4.344081535250391   -3.775710972859756   3.314349233818936   -3.159438695358611   1.5966701661025757   -1.8075695561766332   -2.6341196739147374   3.987859445707968   -5.019007530748558   -1.0294336319136712   0.4870273213530432
-0.2736739164492724   -1.0020891642425294   3.485196091882704   -1.5647481134396175   4.364585053099465   5.519328818264916   1.8391802478935604   -2.9665833005796762   -2.594813688079937   3.1755960752201244   -4.04628328008169   0.33794380552999215   -5.659539376908124   -2.2388695044107023   2.3067931868614124   -3.1700897534140897   -0.05720448661647397   1.056946982842192
-0.557245754565913   -3.0939033107203464   2.2575873606112977   -1.530957433809562   5.574644310738487   3.9248811686871274   1.9666449824194292   -4.542412561620206   -1.8568189423206265   2.9992129614830847   -3.994529930649887   0.2092357800218253   -5.746877317366166   -2.725396096157528   3.190248592649072   -0.24398607248418014   1.0603226714512277   0.7350879636476697
-0.8262720437444856   -2.474881322526174   3.161541487881486   -0.5782262382167556   4.908471893454974   2.443877278592844   2.0489753965782214   -5.2340813050593935   -3.507551425049056   1.7746930214014665   -3.8587056301481644   -1.344689668818925   -4.6392256392868685   -1.8633366883083353   3.67486507738841   1.434980230050805   -0.07398733222678933   0.5256056458804311
-0.8014606888543745   -2.704547307489803   2.2558834124314613   -5.478444788632401   4.474469751932494   2.6718400163595937   1.3963402546353925   -3.4068267059039847   -1.5496302787417149   3.499080061622583   -3.250248897806508   0.5693453450635853   -4.23756138794296   -2.211838391148444   5.552288478689317   1.1349782810285174   -1.1617261750434549   -0.02902403664445158
-1.0316380411463044   -3.723480532934305   3.9130227853746105   -4.875630077557558   5.075113746787882   4.583007639371838   0.7957096506925624   -2.5193969163415333   -2.0267698161229757   1.9961389886304866   -1.6031726960342838   2.8145920503176978   -5.3811463912074196   0.11354494651749575   2.3954445697350017   1.4182695982209632   -3.333444513070014   -0.2847647248608898
-3.6385487918633146   -2.432084725581564   1.0875433256183755   -4.511603773484792   4.277620649512158   4.438205763867015   -1.4821419369366933   -1.6376531789421658   -2.2943898509720224   2.6538616865060116   0.19982450220230902   3.5214536549730338   -5.279429164041773   -0.33615764937841625   2.1195684524738407   1.3699536738500397   -3.1930302330806284   0.6142634774655191
-4.355623615184922   -1.2632091272890924   2.313403740384382   -3.618665242052882   4.334996212932596   5.099278644313165   -1.9646263239264663   -0.5886179757193408   0.6341334076354139   2.4562351894920944   0.15919349800018862   3.5651468164686215   -4.897623651775044   1.5189964987741524   2.837830159890593   -3.1517793515166255   -2.6933666282896422   1.1633991659900524
-2.535547705210383   -1.8635838872981998   2.4531659500843563   -5.1559347466793195   4.062057091099655   5.390048509235154   1.19323075389946   1.476447665819044   0.3898279347152631   0.06304255355825161   -3.2955004208741747   4.613200381412252   -4.0049984261344225   -0.7587248869334535   3.1755774625283446   -1.0869433730948048   -2.044185723802248   2.7920072106890985
-1.4337278801082447   -1.1274797379421466   2.7049369829942584   -4.111997814302624   2.089766281238748   3.8816167842651446   -0.540244693942899   1.6624376416296236   -2.5888363798133525   -2.9361180881146973   -5.018101986542235   0.9734463488665351   -3.452021984061636   0.3502276351220727   4.79314407932371   0.0001369720274704278   0.2472818851017   3.472876766388785
1.270184043410662   0.6032065057916225   1.8763807043790384   -1.7483440485336519   -0.2851553407914179   5.369337695904101   -0.7730656019210116   4.907531685517999   -3.209629126659292   -4.367635225684793   -5.207035464662991   3.405099812668821   -2.3406434852850064   0.07454822426759433   4.461573515473635   -3.8405530204640286   -1.1369965752186528   2.7704962780934923
2.9518239927551417   2.645817967176068   -0.7090925081782973   -3.2857247054420697   0.1277976074347953   4.595573877215085   -1.1180607384211276   3.5213636463016256   -0.2542942120156556   -3.7716780618869175   -5.661603026365635   1.374063589576135   -4.655731010607889   0.40853342257269   5.167893299481972   -3.581129642779764   -2.0830337920120887   2.008566176570521
2.7875890552218983   4.997385549415477   -0.8011992614251929   -1.345544470538879   1.392477554264604   4.68182815257316   0.505711507496778   1.056933025834025   0.028847812490237795   -1.6219248582643995   -4.378607442156927   3.0684549224813233   -3.5397306501030217   -3.1840167611906747   3.941556238747373   -5.344197533321605   -2.756097455064865   2.5868958082552167
1.9188076910768497   4.412160780166869   3.022858773780546   -0.4599835047985284   0.9818929707632245   4.7730002724179865   -3.025671590303512   0.26462809377469004   0.6475453398673183   -0.8773497523696215   -4.316154655847243   2.5111215924385735   -4.085044194202356   -3.4825654882824644   3.5587932873279824   -4.851633347645793   -1.9766394458143706   1.4307363969394997
3.1310234784770254   3.6913700241171146   3.2529635239986687   -0.5017306110394492   1.5800207347502813   4.774347618718064   -3.131022542182578   -2.0526514869224735   -1.3112726918978228   -0.6609603043858837   -5.2527572274054535   0.025264377332685467   -4.076288179367227   0.3422749486665047   2.0639263301630897   -5.882861019440678   -2.6608098603902195   0.9429596968295644
2.9299109239303993   3.375745195504735   5.438821508423266   -2.005277661343538   0.9147346868511474   1.077602177294123   -0.8482815412770941   -3.689586991886755   -1.7278572268234882   -1.2595400289277978   -4.433919544137991   2.035224442440276   -0.29230556889473286   2.4291339213110965   3.8604471132878864   -5.026958946392423   -3.2462159080068664   0.19071599134193087
3.7028627941513284   4.182777308596165   3.194667431751017   -2.124906198705838   2.148698187180169   -2.681828987651705   1.4555833221907615   -4.005890750183977   0.19833842931620027   -1.0263950352853275   -3.722973457673151   -0.4952027346638982   0.3756706084442543   2.4847368100014156   5.002224962374507   -4.696066453842194   -3.0618983368245267   -1.7549479063192586
2.578005004445898   4.816296265301482   1.9716788848662237   -0.41676302557205425   1.425380473184539   -1.6860497246984876   1.0636628168905038   -4.941354436110713   0.42234734394047124   -0.6288938863585913   -1.177211901381956   -2.706139778477682   3.3855749304920866   4.29336635567451   3.0457214721386157   -4.150847941824556   -3.4897638020154913   -2.515295995190668
6.295445877369852   4.501658397926239   2.2906296812762346   -0.8548161535333207   3.926989858188109   -2.7308576478793607   -0.5199305870442252   -2.45563510929194   1.1770462615151986   -1.4437740884239894   1.5110257195302914   -2.205680632996367   3.0353280982343627   1.7304220032977327   0.24409129147802638   -4.885935555221041   -3.7512790785125265   -4.593457440748274
4.368827383109718   4.953865743770124   -0.11587841497759205   -1.1425426312894562   3.34485446150372   -3.16429600268826   -0.6881246686962433   -2.624179250371499   2.624972196966573   -1.4383815898650343   0.48631583212248075   1.4225983654408108   0.9898067830335405   2.5059566869247454   2.0613173574737322   -4.0703201737828225   -2.0142698045191505   -4.71381637003297
4.147898228403217   4.731243454308656   3.7663576043055715   -0.9251654874629663   1.634523094939309   -4.136194119229275   -3.163812919833348   -3.5502831239611305   1.9965531384618656   -1.8720963063409708   1.120901141982943   0.07729807413288292   2.265442395480061   2.6477302108443714   -0.6002047709804467   -2.6342940673814716   -1.238581472009983   -5.250514678667199
3.7356032718458363   2.940254157465695   1.8255728195061862   0.2821852599058603   4.105165115491518   -5.462266948631466   -2.5724619261754547   -4.401324807344705   1.3720636031679976   -3.7401894953172605   0.9447765290135448   0.17932479193886916   2.268925730467755   4.867588647373953   -0.6988746222024926   -1.6487461298673942   -1.9530621572796276   -3.2562851110655404
1.177016528655351   0.7215877492977666   2.559848963328323   -1.4657238759098945   5.15645462785542   -2.418634294378886   0.377435542966141   -3.541595021693851   1.5094395745436153   -4.1916258467434115   -0.2744829691333145   4.09336555726784   3.646101884354279   3.1065078058261926   -0.09306072420397227   -1.9526199677343734   -1.0071150763492824   -4.608446105142991
5.664005595695089   3.325021384945676   1.1950631219393886   0.17155934969211575   5.134957206964538   -2.59900322653127   0.7203468811869992   -3.7365105027990673   -0.4640941723725266   -3.164352065208881   -0.23414420589721718   3.029246238112566   2.5716145734261855   2.01441629406178   -2.133451324703047   -2.24851180905845   -1.492538989638661   -4.722165308012725
5.1268450762418105   2.953951182101278   -0.10986065323523708   3.580396739665807   1.5734109368504576   -2.1566983148576138   0.9468428064398561   -3.0498203190717383   -5.462692607488624   -1.7063017716839306   1.8059897385288006   4.336595443725923   -0.6048580167070975   0.47213809118188055   -1.0676274844324247   2.266865496040701   -3.5938059496120536   -4.790151875443432
2.544122615963368   5.134571396524976   1.8712267678875734   3.7019241855597125   0.6067164803885889   -3.722547781182299   0.29880451718124357   -1.9461731274823009   -4.760121034317838   -5.4995402244362515   -0.11319976351496958   4.375724379777194   -0.8494791973684832   1.1180365349087276   -1.4692111234900327   3.2684414993843283   -3.2539707509057516   -2.7136032778467163
3.274795365116184   4.452215175107721   1.5701416331603792   2.8085488476788742   2.0783796856876595   -2.9759491339804947   -3.665169318914196   0.02913601139314869   -2.4642418835884117   -5.5531264643513465   1.0361726644318152   3.734495484807067   0.7337122165421444   -0.40069542793469604   -0.8107848676308026   5.067979500932765   -1.6507022266855786   -4.505761304206803
4.863115422612811   1.8370845867173669   2.140152468151612   3.742265225289286   1.2368341792206277   -5.244052218341061   -2.1608313242851698   -0.6225971770813274   -0.9301893641666811   -2.9116931262051295   0.6541129987274058   3.454128201735656   0.19494205436566575   -3.6414909213077298   -0.3559507895807157   4.454718340781021   -1.6441798255866331   -4.397316802395839
4.2323676566100215   -1.0936016445814853   2.4472919586569337   5.80414142988691   2.0315328595376854   -4.756723890242494   -0.5530808242966423   -4.968712852182533   0.5626711940840936   -3.6304534413444083   0.8553710868021779   2.707349684422312   1.1565616179184506   -2.4773246875159733   -2.2482616364657058   3.402378845544111   -0.06832529288130021   -1.4896710362801597
2.2999708501591036   -3.930716015826685   1.4169658870334754   5.1523530917838665   1.7706526956499002   -1.1977096228688722   -2.093068091617988   -2.8229951957757726   3.47299941180452   -6.213310584363772   0.8827655173372116   2.983243240441915   -0.20458258586209632   -2.41785929443854   -3.6121196178546047   4.240342253069926   0.18854298439077424   -0.7125436418244271
1.8045153782852903   -4.814852675732209   0.9422215926278887   3.922863016807111   2.1292412837575725   -2.3370193354874895   -1.5805356665500463   -3.53995470224387   2.7968663376168963   -4.556153596418929   -0.26265256914867957   3.589217157138188   -1.9530431758292446   0.5200169200768932   -2.9120351300760783   5.3864941041816214   -1.0636825113562625   1.1887599469266443
2.7763241365006275   -2.3096857540883637   0.7034116122935201   4.170507629743472   1.252078318696109   -0.8382425873461772   -1.993437588663408   -3.6333785186831404   2.9200783408020174   -5.340504304615129   1.901804873769914   3.7183115327683343   -4.3129500062223185   -0.3359841347749014   -3.208668096496318   5.670617715678828   0.10329013727959918   -1.6189313887757018
4.0858813630140345   -2.1750518187084995   -3.2681886461575202   3.1324026040744783   2.6119198937874195   0.5618650999403796   -2.7714963629325067   -4.501665900191386   1.5120994735774675   -5.266031381924523   1.2355492744532   2.1929860105229873   -1.3243920071211548   0.2295324660137647   -0.29362571389356995   5.0550439543921835   -1.6043984430912772   -0.8020951187281431
2.5883351401722634   -3.630993598499516   -4.6095463480447645   5.243809090871429   3.4076903901080398   1.5739447415081642   -2.772811694258126   -2.964987914237941   1.1064547194253533   -5.526678331933102   2.105606651329788   2.3373946963290035   -0.6609813180885752   -1.5307656678363766   -1.8560063111274516   4.342476270582427   -0.11174892125823897   0.5303778950305217
-0.0899086222623775   -0.2926267422331798   -4.947606074626027   4.153867136780493   5.977424051834896   2.212970505562618   -2.5250922034350824   -3.526760626447565   2.571796689093483   -5.249595100210481   3.8981982017535692   1.894110677746216   -3.7129537595310267   -1.9167189789040668   -1.7230112440902212   3.202710499567987   0.20999171578689918   0.7188391454150361
-3.5369934041986686   -0.17806309506862447   -5.329439498740051   3.417448501674842   5.085081192079349   1.8556142836445415   -2.855419106098194   -2.228314333200382   1.163699364152315   -4.490254093963332   4.061376961932259   2.7545519006085053   -2.583872540705934   -1.2044479011833473   0.1952330922616014   2.4041178395242717   -0.932862020185518   0.6330334831349256
-3.9367872825087176   -1.5981733455995268   -2.748627803417109   1.3364827542683482   5.333527711620448   4.637448069527072   -4.969926135890079   -0.26723022962090676   -0.0022289281519562165   -4.415938497914784   3.551792673312413   2.3405451502915877   -1.4340528048694439   -2.238773039179244   1.6820445954616174   2.5869816172620372   -0.9309032311130951   0.6066218014463953
-4.703707536927377   -0.4766438546687813   -2.6103922991583626   2.1385247660763675   3.958839135249163   4.418337248839722   -3.2743752676454916   -3.9471700903819307   -0.7096857493845505   -1.7133932607628428   5.4055210618017435   3.105099886274043   0.6592672793172027   -5.597856366421445   -1.1230003369418144   2.5548114783617892   0.9791018944933669   1.624394157040859
-3.949950480301753   -1.2169103471080007   -2.645959934532239   1.4989931094519893   4.7845678466123   4.555504811364729   -2.2906978742851587   -3.4209127572894937   -1.8615065101564505   -0.19198503507690634   6.230390330562295   2.344765848215963   0.6897626188833162   -4.824710109875009   0.07197335273233504   2.1053095365600245   -0.7796930434070306   3.4383100707529772
-4.59496823354313   -0.4432083276488195   -5.45407819448255   -0.23865971420798243   4.18915455260898   2.8040550024606152   -1.9277395867652896   -4.115775439822091   2.4080068397699317   -1.2850006087611412   4.990559679101961   0.8723392948204732   3.7860712212062104   -3.2862375841476235   0.4607878000762152   1.557102261393903   -2.7137636353758596   3.3563846877722825
-5.5654929882544675   2.5120026875878216   -4.148277322271366   -1.9350922344597907   3.563741665944089   -1.0885433721644937   1.4393387994779978   -3.4169333161180506   3.0841012414700604   -2.2129746272497197   4.361610019440918   1.0713613399192525   5.163453911023861   -4.999988527610276   -0.3551143195086434   -0.5481080695716597   -2.8515431709479637   1.8870679728682012
-2.8298217269450205   5.35007291163813   -4.712561867675224   -3.6050719763078645   2.8582063238649114   0.5156679036452955   -0.15519491957037657   -1.9741252016105777   3.8342963956829763   -2.1973960024847714   5.8168645274545785   0.9613106615568219   1.4617009539364316   -4.043992837023263   -1.1445531765988077   2.1648804326364846   -0.39856756613083427   3.6214213205646484
-2.291470146701063   2.6198010576583934   -5.304061311019707   -1.7493230784846943   2.0040513202940935   -0.986350022799291   0.31609418360961006   -1.3106901173338854   5.4478424768507585   -0.17527124306208572   4.294262983455981   1.2302950008836135   3.4277981752268087   -4.495731350654512   -2.907078067939524   1.54777287298485   -3.7204991546938277   3.762035693563349
-4.411299609159771   1.8348580696975902   -2.451853510074687   -2.2852324626022957   2.4925045358875715   0.33586058035242916   0.5358796877235191   -2.844470787043986   4.246374429770587   -0.22467094653874572   4.657122871364287   -0.9658152072615087   5.211353068121501   -5.173300401811594   -1.4532306880974244   1.1698430031124976   -3.239234330079797   3.0231476056792936
-3.1839705703829977   0.5579451745948363   -2.043941543030441   -1.039063342220773   0.7991555208914793   2.2910185079497545   1.5101380429167865   -5.318491305850517   2.8227105006516826   -0.08549341819414313   4.389535077761181   -3.4892214628399656   3.4622552967506826   -4.380317652385003   -0.6245062035005349   1.9105008172072262   -2.462619485629645   4.769122126415276
-1.6778573410937283   0.257456719501876   -2.803374728731787   -0.6689424957196848   2.563179624230137   0.9694855255533561   3.958573143735177   -2.156994659787146   1.3602704051652355   -0.48611220662757193   2.7601720521449193   -3.448996075866887   5.8887380716478095   -4.822778307154786   2.083189850522026   0.7555866026063817   -4.243457805124414   4.9691558891272285
-3.4817124768140997   -1.3998137327524736   -3.1301363289341113   0.5013766745146594   4.062077321325315   -2.0052110519788577   1.9713768710710378   -0.21510912393154882   1.3491778296174453   1.0694615951464568   2.8830560004418113   -4.465130703125575   4.622178456840609   -4.901768250794085   -0.8756068780163423   2.1270135501027947   -2.7317277731128224   3.356066843846431
-2.1701075855453396   -1.9054125676735338   -3.241547586862747   0.9336212933355084   2.1674783033083984   -1.2143691021147094   2.630938726163561   -0.7811516880070526   0.27723741734937835   -0.03561867608222572   4.27845155341708   -4.3113557015580835   5.344372413619346   -5.342484339739995   -0.3061669221076029   1.4075535116088402   -2.583698739938904   3.6000617540713327
0.09147601295510646   -1.540276479621671   -3.1046615542146445   3.2307089316282322   2.5199289022950984   -1.1824890270941335   1.2218900248530347   -2.263675520599824   1.7831439336326786   0.8602415950701251   3.5068217987991654   -6.220864818707068   4.434604124053912   -4.660740719000217   -0.554493389675792   1.9572615393336892   -3.9982375116657023   5.262342950400663
1.9778697388743207   -3.7402082085009267   -2.6703470591262866   1.17597108485378   0.13742550871397297   0.5454875913831781   -0.7456144169597361   -2.912408527047614   4.759290161605682   0.8375605171676194   4.026950322330764   -5.6035946391582625   3.135331217929786   -4.080323779477022   -1.8362659651771664   2.3817997178053547   -1.3089392873559382   3.858644695325651
1.2062576349504077   -5.176038789047816   -3.7168312611584304   -0.10873555945135457   -2.1014087385802713   3.6960440842270916   -0.9571640579339443   -2.9381161578836235   4.716740400068171   2.103387623195073   3.9991834226191645   -4.342574670758694   2.576075864577597   0.48587476836147137   -1.2710252083092886   0.9021552689049237   -0.5034064249461415   3.3261664712050636
2.2013324818320887   -3.270071158130706   -5.301420999675417   -1.0882608632731203   -3.6296253670987784   4.000290845897052   -4.495911810117592   -0.8818244335039246   4.344186003204136   5.48798507998559   1.9838011183313222   -2.4227264740211583   2.726732094159558   -0.14692360633336377   -1.8149350385860175   1.4026227359368157   0.4259718797656184   1.1075714517979922
-0.6557452751301249   -3.8166630451826884   -4.640967432742583   -2.6396761640778164   -1.8450754709122799   4.681258191548906   -5.153060730614648   -3.1981255547630436   2.4914516745908615   4.047843924056539   1.0484508095871143   0.5678853744493799   1.2605440192473822   -1.348388901922359   0.6727491667404567   3.3992600736340917   2.4646220987088507   2.960854060384772
-0.6869320904169814   -4.543086694535138   -2.4254596034443607   -5.350052075104553   -3.324614972381837   1.9567136275582069   -3.8768154997284854   -1.9541025565033794   4.551685720091547   3.1967650242271533   2.478363714228329   -1.1430530493235778   2.9772758558066914   0.20728164054033887   0.6110972389356578   5.3238497035977534   1.062982802134333   -0.454835469300674
-2.25326028232052   -3.8683172204094527   -0.3414246395535082   -4.451024256016461   2.2156484908879905   -2.7813223610155267   -5.644332470122276   -3.0417221006264663   5.00974080956695   1.2773182095410776   2.5668802630540926   -1.198719910550814   3.7615302782739213   0.24928799426653853   1.7785998680024584   5.570872641419152   -1.533934967052725   0.9562006920281788
-2.484037814701427   -3.493392126225003   -0.7257788191602126   -4.724113372720685   1.545512252192435   -2.1307203202995595   -1.2500199665179703   -5.252347035860685   5.230241127826974   2.9277139294174894   0.6189783033589036   -0.04933525922077303   3.436989733369101   2.371558477067871   -1.0020256943982446   4.063849962438308   1.2870516633987141   -1.6527363156643173
-1.5384550512893593   -3.2821055967398283   -0.8270976836746404   -4.371301971303839   2.4272625885730097   0.2259107076101826   -2.620895108590127   -3.8732132521969285   4.457481697954301   0.31257448017828593   -0.5843356041919379   -1.929937702465275   5.845920138547088   3.054389613255947   1.2305252430972384   3.3165432691933674   1.6506502376287062   -3.546786503428044
-2.088305633534689   -4.0420265403914435   -4.987157395763866   -5.612441074963863   1.4826617663107122   0.7393880603328132   -1.4337876628427848   -3.7531537030988273   4.527588111355171   0.4686179166420048   -0.8771929038610234   2.8601111674836615   3.422696647636122   -0.32155747528544465   -2.9631196508156545   1.8488787368389437   4.029415702658459   -1.6656856625380774
-3.073709268780708   -2.0589836050296104   -1.5664830917428159   -2.945705597361922   2.775608318728201   0.8191982911258184   -3.6953102377232483   -4.520354776200165   5.5008385687113694   -0.3180976672119371   -1.0488459097498155   3.874488464291306   0.27720261629240983   2.451373335962477   1.7679656642712507   3.2130309784038995   4.485223792410661   -0.6740706135939611
-3.651471944887256   -2.554513113043024   -5.075661055770665   -5.6578817125043654   4.418355381446243   2.687285190654362   -2.0403983608365643   -1.783409849588336   0.17135514210144132   2.098702422776172   -0.9292577771774337   5.398913023927222   -0.3244789173392496   1.3307151773351429   -3.072469804996609   3.0526998518478505   3.618698785105502   1.5917766139863596
-4.64505861978707   -4.376279762185487   -1.296868522972227   -0.6496491806236586   2.901290015653425   0.8283497508038555   -2.252189396843619   -0.8919407570991879   0.3097545703361293   -0.16692817271967025   1.7512736524215033   5.879590166434081   -2.603942704180592   3.4214906079931837   -3.3942940084197173   1.065559282691012   4.3711839728656   2.492636540545052
-5.234824997212238   -5.757381750185187   -3.665807851706943   -3.153670843729709   3.0681936854679512   2.498448036395866   -2.7832762114355716   0.4009129065703161   1.202548224596689   0.18936624356421763   2.199121569697723   4.009325824200033   -0.8860948531168185   1.4019331358806377   -1.967158302528586   -1.5261078500750644   3.55926942431804   5.881535350778086
-2.730586234412572   -3.8511726804713273   -1.971928598087681   -5.08154081692418   2.78182906862108   0.13972950816687976   -1.002668891186104   0.4694636842667772   -0.2626432940489127   3.388567423196429   1.4425450436088705   5.332608263531126   -2.206537468891694   2.1790327316085087   -4.379245651022263   -1.3232973828404795   0.9433168591683353   4.259767986037199
0.26909412638844904   -2.2245606980379273   -2.6223399434731114   -4.343946461860448   4.429002628858552   -0.5344513607276722   2.161295538555869   -1.3616946795738973   -1.179000444297188   1.2837423255352263   2.4193575688413897   3.001254597690505   -3.751807874930067   3.9531943175741304   -5.2459825743112285   -1.5629070070039226   0.8969184208948748   5.34532841483554
2.0057963663470817   -3.8370974764220103   -2.100868312396093   -4.828192390280027   4.750735884592819   -0.3238437822261256   -0.7388439416214598   1.4849996862901085   -3.0899002605420556   0.5384717410722597   2.8223364719350696   0.8998140914862055   -1.2435521143125199   2.2319163948996765   -5.327507408614901   -1.7250356259713195   3.5293116681806915   4.4324326012172826
3.2372425675623746   -4.980484823273186   -0.2841590657921933   -3.984814386363468   5.9781243029344795   -1.7599939695268845   -2.595805617085773   2.5472897482482795   -3.2560393086762787   -0.9140497074239865   1.0847936707365942   4.580279141597037   0.3378353307704032   1.7636896554718913   -4.621410401882202   -1.2942244952270445   3.5027308478346297   1.6641254465543012
2.504696290513957   -2.7323710583524394   1.2091264599980225   -3.7071215791140855   5.131968770636187   -1.4237165772284166   -0.42400610141001793   2.015361805281538   -4.634960751170899   -1.9937250838547094   0.5183187575490473   3.0748570049600703   -0.7476185071452993   3.3841547601905644   -3.262480342911056   -3.096536000599846   0.8359634363674866   4.562106911141616
1.4414824614717046   -5.551826119764343   1.6573513709405854   -4.254358150879059   2.683646700398052   -0.7640222718110046   4.364653405470854   4.761499686010769   -1.572851638133442   -3.002703514045994   0.3047863797261915   1.8604633943385227   -0.26460416192518277   0.9653142885085613   -2.369076246266046   -3.635587741414065   -3.2514649548699746   3.4914600014853607
2.084717033694899   -2.5255017149591383   -0.08385434484695475   -4.734266725737456   4.879712322605299   0.7130012095609034   3.569049320307722   2.995089472765324   -1.8762842770484964   -4.255034037237123   1.5847877154819439   2.60967974834591   0.30590554228423994   -0.5102441382356286   -1.4628146805519393   -3.072201171752912   -3.1682040036151204   4.200110493418083
2.00542879034196   -2.330590338506305   -1.0887615998206992   -3.72520495058958   2.5172260822199664   0.7548094522457602   3.177109189860661   -0.6752624679135836   -4.079026639382895   -4.785139313947052   0.9644926591293841   4.339834188267821   1.1782169187774525   -2.5988368806140913   -3.131116420804199   -1.6449187068175672   0.01081246639567655   4.999396477707931
1.1558144707243034   -1.2337047824021623   2.875177691537783   -1.751761827658924   0.6182691241465177   -0.4466744308130079   3.9634665632780437   1.681448424991605   -3.8801423605955936   -5.537209576492529   -3.047768753425019   4.8770986455533025   2.5268982670227573   -1.025435837230758   -3.5206158879103153   -2.5082933697691177   0.9847138685940499   3.53245385414376
3.6442731890228783   -3.542153120915849   3.0071489801671913   -2.2568606709007932   0.288019873898206   1.5439726952561919   5.295547746929339   -0.05346016755933301   -5.060006067588167   -1.5320505558444926   -3.4603563022212915   4.389665981087762   0.980639813763731   -1.0215495312907288   1.6266128612615949   -2.826177204330804   -0.534433703153379   2.246285311169772
3.205826080849699   -5.385721089917505   3.9100727426689157   -1.3515400833842062   1.0119994527591076   3.5157425572813046   5.224389441839983   0.10015256400452882   -4.043569219003778   -3.640179533509501   -2.2441134273562233   2.648096561466048   -0.12151596361544542   -3.2239778157421086   -1.1301507579662582   -0.6398777775919642   1.3432618934052778   2.011121612681947
2.055557180535815   -5.49475117109464   5.51199609041953   -0.784041111327606   1.6334854942032653   1.357529337977392   4.1568435037386395   0.7933627840060218   -2.4515180957686065   -2.981625279294371   -1.151257984071333   3.2600603884719583   -1.6419612850568222   -4.380302750899861   -3.4505501821217286   0.08974309069931102   2.9359457831841156   -0.39495264489188736
0.8224509475783279   -5.230458260521127   4.871410296932479   -2.9143622389147987   0.013237774289440007   1.5347912056409176   3.51302721930186   2.4070508715443903   -3.505651255452764   -2.174010388699564   -1.2736339887867256   2.9342527325500436   0.4844870387587557   -2.6255421453946166   -4.6312548592273375   -0.8847948108315533   4.32148424244742   1.835472524497456
1.8442757971089603   -2.614997919247104   4.28437219830616   -0.009640236241158257   -0.4533551297800209   2.3649144363420165   3.6204443056499835   3.1370889432536573   -1.991169824638791   -2.254898266313359   -4.653855621912061   0.39993683488362974   -0.7512132310464084   -3.5774789234293385   -5.292579996210716   -1.2264552201754213   4.7471322014848445   1.1000742092879514
1.885873430056241   -0.5848934299961451   4.495046537940218   0.546033968035766   -0.19412093831011212   1.344632103214378   5.044914304454028   2.7141635797294184   -2.9294337813706783   -2.464759738963195   -5.753306187480674   0.41523801809259075   -1.8439350759260955   -4.0109617390715   -4.739896906677242   -1.3547183896974555   3.360246221424636   3.777250140556598
2.448852455853379   -2.352040828835198   4.14987775828391   0.1849917045297443   -3.528558769878918   -1.7561298724485348   3.554397692984036   2.9764287537152914   -1.1380272889678875   -2.6327167648425465   -5.498696716023297   1.2612495172328386   -0.6494239124642927   -3.9310346002723815   -5.2069109630028505   1.7377432446432202   4.381381175612449   0.5711337582772479
1.9241345759625945   -1.1338251413735783   2.4476838750912355   -1.6277540899225533   -1.8900320746941763   -0.5140806901137815   3.6199414222356774   4.001728799206753   -4.527576097949125   -2.105927923565137   -3.441044733907078   1.04885702114755   1.3840314443246453   -2.887329094481217   -5.665066804110616   0.29714133658518965   4.509729376754477   2.949460674223093
3.7540487433839944   0.4083964831435601   1.832374742955877   2.711940324083235   -1.894755080472589   -2.92817670029843   4.931767363443882   4.391847647698808   -5.332692068871934   -1.6217880564367535   -3.792328425610509   -0.38104502152242814   -0.6544155909114024   -2.6620681451259514   -4.158115973738803   1.2816216650012766   2.82720488342883   3.0949617619947007
1.404191630451829   0.5228721293404939   2.2833999171083903   4.60158141496767   -1.9177027386391043   -1.503317878514874   2.563783874909006   3.2248254095570106   -3.3813957108846164   -2.82003907148303   -3.945120755055762   -1.1344532854851197   0.3963093317354871   -2.4984748819724496   -4.823622776289194   -0.2178012931929396   1.7371869918290503   3.890728791814718
0.017193655626083465   0.9771165576772407   1.6772775217777087   4.804884631392242   -2.143386631263871   -1.0759146217758317   2.1222816483252718   4.319581452660013   -2.333973515699133   -3.2282460633762997   -3.6148895713387104   -0.8923122469674897   1.1480943355592206   -4.5045660061304   -5.30588973444018   -0.5640941585810806   2.898771725827549   3.326167480862358
