7.236780628580381   2.792727502087771   1.0354898251526126   -1.331652134905187   0.43141609195292363   1.598088241413671   4.231919940921691   -2.169616649109787   5.258519946416438   3.6297750513345424   -0.038569971764987165   6.4774618613429915
5.38253171688113   6.074029836207247   1.0373089868042256   -1.1748191890239796   1.6103371387762784   2.326883200899922   7.763558517903391   0.20817880566833105   4.2298715175896495   3.3204592785121676   -2.2176889882921906   3.2163437789537688
3.4887254667191243   5.188061839667022   2.081114867426828   -1.984131605373058   4.687491968722543   1.766436159505402   7.059365539918515   1.0080026395318296   6.2251537806154   4.2222683205060285   -1.1398398688074758   -0.02708354882854233
-0.8985807007819039   6.242775878828634   3.083321832094383   -2.148618755123608   5.497819050169016   0.9354147352508104   7.536593855127524   1.857230235710115   4.302749679262343   4.849194967329693   3.656972101871924   0.2913049054001803
-2.204660360146562   6.969745124869423   0.41058946231866816   -0.8033285654736633   3.6849118143432715   -0.3103399869739243   7.198060602876494   2.866376377399725   5.1638038840026645   4.121793844517347   1.629641176374674   2.349677657955152
-1.8017868713165424   7.110193120648819   0.7746347686860094   3.1921128300154535   4.893619568630262   0.1552496937475868   5.386075416057468   4.2078167850836055   2.916693238538911   1.5146246650630015   -0.6952503148674118   6.095350550108197
-2.0305876694641993   7.427670867715523   1.0377732224684577   1.5197865034661595   2.9606495251483107   -0.9448119221050757   5.686875778580692   3.5647007279571303   4.950838944304153   2.2008861282942043   0.6289991552392743   4.029911594189095
-1.4495637574452278   6.018476744819357   1.5061604934630002   -1.9858722269853075   2.9707641961715567   -0.014230600822854517   5.298866339355082   2.3574483017433474   7.046518256679485   0.3152929681598339   3.774768776335064   4.849815913274363
-2.2701938707676494   5.794373584863566   1.9746995033293888   -1.4704649833432777   3.578748935167812   1.5562860227055613   2.529866089259091   0.36023368176517023   7.412009618456375   -0.20957934123720687   5.169374473386153   4.6150043057879175
-1.1515385603425015   7.44236437018409   2.5484550098874057   1.6498224929262755   3.5324238451106504   0.4598238805804382   4.518312854560946   -0.5550040414118423   5.929547411116843   -2.2480076780005436   5.080370228382568   3.708371444146643
1.4887295441382962   5.5505803903372515   2.3723035984462513   -0.12377238141144112   3.608464031410335   0.48234495701488633   6.113193725359279   -0.9662046153091897   7.436799823390017   -1.6728819107280877   4.65833809098364   3.2348586645602997
0.5262321366523847   6.6845919731219245   4.51402966847503   -0.0759306878506057   2.8879768980443608   0.8519023869260105   5.841926562291996   -2.0635612269559807   7.147560670728828   -0.62009613902736   2.1355867705622935   3.82399992157553
3.356720779785501   6.3019165859643875   3.964569565915834   -1.9813937744508414   0.9035084128298106   2.7752311525303672   8.04599320469232   -1.276611202819821   5.012130872671572   -0.2810800752490092   1.8171269897384454   4.551345802038455
3.208880770368625   7.50377276718815   4.834599100947947   -0.6516999150646845   3.650894750427951   -2.5781534479125874   6.5254775557062015   0.6917699717512003   4.1451760578230985   1.8881251537746286   0.9402960856984759   5.269281453670096
1.9220387397841545   7.882266960103792   4.893452490157016   -2.134439998125978   2.5821344832093494   0.06496226798459023   5.253100773767447   0.8649310213463043   3.966303922376027   2.689313718907485   -1.2394308861358485   6.343139254469058
2.4315974063598156   5.411633411600567   4.023496425424139   0.4974557247205985   3.699303501634154   -0.7071825431940444   7.715310463877982   1.2094955843608017   4.98459728111064   3.50890946048498   -1.8868446860096493   6.305974898533763
2.343221643334441   5.1002868094675895   0.4950970788458791   2.962108709149069   4.494781374951803   -0.4231192577055286   7.26788171241872   1.0223661339953392   1.8846205716814428   5.975133918196349   -1.2053030840624135   4.030728604511571
2.056645652413195   5.385734453454266   0.19604481850533212   4.298717827108971   3.0771395364598866   -0.714132277113339   7.659488955831761   0.9947885734024979   1.8531288623032758   4.088383795840552   -0.9435730202094699   5.8844497380647365
3.3120371986225017   1.2011085392883492   2.316798754372304   6.648150012576788   3.6184468273992363   -1.6628662542100867   3.949216119005337   1.380083408483091   0.4169457676151533   5.378611481384637   -2.685470172716995   7.339883547104265
1.2047562201006934   -2.129884237338301   2.9345016151563885   5.667473537878503   4.025464829049126   -1.219604240118275   7.084722132605725   1.8705619026894196   0.3349220627839523   3.286267274411977   0.5618823131067571   6.116881914950106
2.8149931858474555   -1.8295181278991284   3.497831490574114   4.848050972025888   5.7677456620434535   -0.293119544210123   6.794048254135014   0.5833247009122164   -1.0842163366387094   2.4179263055082374   1.2645072843275782   5.532921669614467
0.5025228774483066   -0.10682032157961881   7.765064975985667   3.3888841082647185   2.774217186705039   -0.9642649234219116   5.590473938535286   1.6977682699062067   -2.2499805144993323   2.386566292896168   4.436528970511002   6.355844506425407
2.0134672343857045   0.12454521757661155   6.407477293238262   5.115834348108424   3.706004852820692   -1.5551249189087162   5.412518920711435   -0.596763161366087   -0.3571646479634587   1.6200605020201457   3.03423081456672   7.452640348303001
1.6561152624183568   2.2819164415004667   3.8157369790990137   6.598251767723566   4.635236596137879   -0.9364100474505224   2.8487480009295285   -0.21464728650191667   -2.1427133033547157   0.17773989529937173   5.300819841779648   5.748212154280903
3.259482592840906   -0.4280767320548965   3.997244059563054   4.72551919951364   2.8230523255117466   -0.12614933388454588   2.0810149954577293   1.2621206042773463   -2.1288294376217207   0.8533181266735279   5.740536179718237   6.207868267568858
7.356435605211709   1.5469616612884647   5.893093168063878   3.363567668244621   2.4835611815664054   -0.11556170777022728   0.6046794286342093   4.1224297368812906   -2.0710297119157044   -0.9336785184636709   4.965585532297572   5.345129866561391
6.7815380216765275   -0.39179420542232746   3.7403790412949696   1.326718996731779   2.5114268769806847   0.4859788053962857   2.873366369796818   4.839276545009363   -1.0955440013674125   -2.0133084247408677   6.180020747828105   4.540525344682934
6.5833384305798806   1.0779737263598836   3.3448780282412334   -1.2062925002980587   2.2356517796724504   -0.1751812175003959   5.226986413222309   7.819692963141456   -2.564524394900484   1.5086726525410545   2.9201833702093123   4.408407246527736
3.237867959087485   0.7953416011154872   5.760292659537873   -0.10289073458558942   5.297396692042384   0.2706618183906305   4.272724863859914   6.80814538386563   -1.4840147623310858   1.4113159656016057   2.224423653735892   8.135099499794217
0.4924385869310859   1.924085083869691   5.786926138493168   1.4059917938654816   2.987522572046991   -1.8023891654334936   5.122941799229248   4.56491613200455   -0.831870515569588   4.045577552048972   3.3472552075889843   6.697677831517552
2.3387250790616765   3.3673103483675555   4.901922465429554   0.0041881014905414266   1.2827749841792389   -1.243719113514111   7.250734718267693   5.491215879010778   -1.778162385584304   2.9305557830490763   1.8511287274035602   7.654900900641962
2.497029560995219   4.084820610184866   5.985730176395885   0.8587337384719375   1.672712280054624   -1.6760382537268241   4.737915337334488   5.398855269256957   0.19165325396873195   -1.3137649609266093   3.2951649744719855   7.803975806281755
1.6001892169797232   4.486868442082021   6.337724545436137   2.112721122186705   -0.3796647995736723   -2.565876262453388   5.821784325387788   7.4740244072187805   0.2207429150651093   0.9096787359449066   3.6643686409543976   5.153094931574333
6.731021183591818   4.270549940306938   6.367711193998753   2.4223516722761085   -0.499444981273556   0.4301739217780435   7.357941315586274   4.625891365967191   -1.0482129273730096   0.6206843745978469   3.4607114217484107   1.5593613960834474
6.841329053848093   2.11241132562454   4.253880869832125   1.7801284381832845   0.6538783627224413   -2.645759706662928   4.990313846600003   6.247697805060838   -1.0994382429935161   1.0085338788700617   3.740784400770779   -0.2797260117837316
7.373695009946527   3.473065401291876   6.1776838673518615   1.0679839027199631   1.4852545021900925   -1.6070060344032004   3.9153798317516006   4.663717375046679   -0.7224955892633587   2.4974001374747448   2.4150871910969953   0.3160159173473053
4.450986115108428   2.902714685620275   6.573314005288724   -0.34574563321316604   0.6566707786771127   1.1292360115843514   6.089047051931598   3.357394465521984   -1.49390483836528   2.026962473196566   3.9507698104724964   -2.3658432520130876
3.7194354482593797   5.455614412610631   4.882342090819599   0.596209444997192   2.80988470100546   2.0900974350169026   7.84769355589719   3.9949618769161637   -0.2143812849153684   1.143668296920903   6.376919480312847   -1.2822814232154642
6.479610016406818   5.579188695363505   2.8468104039653563   -0.45549652841664706   2.0572972511490897   3.034873523277731   7.401794225954675   1.1882718028041046   -2.1276623186513177   4.085993918524396   5.101132333516883   -0.8649404139011021
5.628208346365025   2.6571145747279235   3.5546972627980717   -0.7265995700420449   1.337410529622824   0.3053872080591474   6.981405929690817   1.7585994236431202   -1.0820795863372281   4.0784162894838225   5.083473884738219   -2.164829901830181
7.052387815614137   1.466074919495822   5.862054332814287   -2.32750663305995   3.056330200772836   0.04912023139408765   4.203595142456596   1.691477845312249   -1.1932914231346294   3.5561019842350614   5.639416073767838   -0.5459735889883696
5.595568861779127   -0.5375385496834766   6.896852813372181   -1.1598962098165222   3.2802808825834253   2.2927700421422843   5.946424025044672   1.2721460396971065   0.7017864883972937   4.60310929956037   3.873645236136928   -0.059200590080937976
6.507117312808075   -0.3742168140995312   7.514834148479653   1.0085392182370094   2.149099917790225   2.869131590462159   4.3038536898664965   -1.4402800462313958   1.7919135742857115   3.945781273901767   5.7071325096448735   0.042553305963118904
4.671720353478588   0.3460859992603862   7.084849705465374   1.2371076341015639   -1.8338230509141324   2.1640416318527858   5.471637431085576   -0.9590806604188206   4.982970381552989   3.660660130019107   6.579964392502162   1.7370578824621397
4.304680952587867   -0.09059754604617143   5.88246021065021   2.643941675584104   0.6403017999767651   4.852771467231344   7.21161228228987   -1.2264774962739722   3.60514438713126   1.6114711075243067   5.119671318142321   1.3022211412589269
5.594418539480751   1.3991991609122432   2.9089483980646427   2.664618138891736   -2.3063938136406184   6.684102860070467   4.434235826632077   -0.8357170191990759   3.3488245955129465   -0.3393103242127558   5.905884493220428   0.6615182682310302
5.8319133749673755   -0.09795231801637422   2.8637755837490166   1.2706436937956116   0.04259255881410812   5.118591305819276   3.950029069412958   -1.782418224002583   3.431560962407126   1.9403214900641574   7.1227571497090185   -1.1183829189414816
4.790266140397039   0.49817319817289496   4.288632412132836   -0.15484998356610696   1.066518382955007   6.043780003332262   2.073782189095893   -1.3186567971956604   3.0367180534482836   3.818285252750106   6.575597102170735   -0.7793556128142938
6.15689853929596   -1.794448811089673   5.923545405911542   1.7950387747181922   0.10518390631882452   3.776592655416228   0.49104066888596404   1.3239997973445572   2.405847653225971   4.650904184880963   7.344995014987011   -0.8233360278854792
7.165876564334018   -0.24775293649792365   2.0791367647916763   5.382680613175893   -1.9083440643058291   5.0670270373520765   -0.49261252044422926   3.001389191602941   2.7888262128081394   4.569689397205261   3.7631568850967154   1.2736393192909743
4.984467372814409   2.829582435161077   1.0731488644352212   6.661722280005884   -1.0777732800760533   7.551175131507786   0.5565342620892708   6.037164278545882   1.7542967612265983   4.15317136715814   3.4141037805103744   -0.5795127449218649
3.478133026916011   3.9760767804601613   1.8509415122139994   5.5199024075439205   -1.9849231361019632   7.32854550252311   -0.8942926424416205   6.584634134724436   -0.46013145700170444   2.714037052684694   5.281114047711842   1.020598715721813
2.5485983640590977   3.9982222643443475   3.0608590749432563   0.5222663829874138   -0.13039893831169996   7.126837875420897   2.1018544097037593   5.146017738537625   -2.021157253272664   4.578368799065064   5.902097512589009   -1.1645153966830883
3.4188941363659464   4.107629684570942   -1.6438404608504955   1.0073355504526689   2.1043329434268405   7.650979018927282   2.516430559527037   5.446070333583084   -0.1998097123348667   4.662491075656009   6.632117206624379   -0.6318005999567835
4.767591624646595   3.6517241815672015   -2.1977772239979507   -1.0130512341263445   2.1506222550654166   6.661694525031352   0.9755921115556323   3.1991379592900775   -0.2289007237043829   5.106608349046698   5.90432330338501   0.392887046872301
4.257260700713443   3.2780017542785114   0.7553115415805522   1.8987495252669087   4.765705547593943   8.417262409317747   0.19687549495786066   2.6734745083862266   -1.299227384776728   5.303750648199968   6.266883763553958   -0.6223133878837014
3.912172943110132   4.75690049253903   -0.22362016526286144   2.4068255790719237   3.1668442505627037   5.5119114804779255   0.3519076623586547   0.99354830612043   -1.183820805474149   6.9385679081817555   5.815280295392471   1.379315840093148
4.795533303093904   4.32082397165276   -2.0030583881598187   2.032374776136394   3.1514370199458406   6.045685047042447   0.143012290437524   2.4684580003641035   1.2633611715946251   5.525165188823541   8.481712173694458   -0.312437293210308
4.93480581951327   1.481424319394221   -2.0903666721608674   3.5499276490054648   2.9060728100970414   6.140637864550886   0.026085362719873995   0.9593273187830289   2.696551371469664   4.285183399589773   6.964143390483659   -0.8396741061244187
6.9489795842373   -1.1582073668655701   0.06539980134238702   5.411914485241658   0.661467595660772   4.043095203638423   4.838284991051642   3.3944865855273054   2.670339294915279   1.6350387200641803   8.136579104640738   -2.312735024214024
2.642225069708648   -0.6115413531920258   0.1226095483786699   7.3687057283775275   0.3915522588793325   3.503420539371354   5.239277369228891   1.8388495605783328   4.666077281006654   0.9352656112962139   5.9636221916664   -1.9223479448121361
2.9246104846327197   1.5951992383430265   0.2688834981780567   7.266018164301885   0.8797761390766979   3.973321749042145   5.887853649578898   5.325771851292494   4.511379742578411   -1.6857982729997691   2.4252356283328718   -0.8249294601764403
2.4786443059741705   2.900069964410577   1.557752517079411   4.807473773443713   -0.06046113372067048   7.102679508088548   5.134465683504201   4.300646959742354   0.9753767282698624   -2.215398175181984   6.01190905150302   -0.8844348375269775
2.575116933366778   3.2957469738006755   0.6255142629735259   6.488332702545173   1.8924551190002594   5.014966133228846   7.942838462991   3.9078607140498316   -2.441350125166888   -1.6028759094206453   5.711215530336734   -0.26157877772912114
-0.17169133110516577   3.58587782342606   0.6009446822331025   6.500297904803735   2.8775727784094407   4.553252441045748   4.937428378433715   2.3372486154882104   1.3263147326458118   -2.0021302746810665   6.970336588833808   -0.9710625825652508
0.721194904484399   1.8243906184521748   2.4418794768212404   6.965883331512657   4.06138735157835   4.77877794735119   5.787827350484122   3.085690327319171   1.1192525034818106   -2.18048644994495   5.474034097776295   -0.6366776361714507
-1.3538588714052775   2.2993915843627137   4.248772797963625   5.938068433005146   0.6632167726416487   3.6768898818221603   6.714088209640059   3.2258489766371747   2.0224503705149637   0.2767932484101032   5.4358096660825295   -0.47814319285623264
-1.9291480458867045   1.889817344120121   7.967021864985742   6.3594331186884   -0.780248798002413   2.8816317498538346   4.57965256682341   4.031853681132869   0.7287621540447013   0.14569991642067903   7.23469722806236   2.302701259179736
0.0066189247826708986   0.6426940098349202   7.5257480822401845   4.872534057775134   -0.9273475672121124   6.806443402317866   2.9888935353590087   3.421834192658581   2.314803425587346   -1.6310586910058964   5.335997317877334   2.154664829262116
1.0112554677590033   1.7743382579665876   4.863234925363114   4.351951832509935   -1.9906502704719369   7.608065543680912   3.388011894941255   2.666261448094218   5.3938979578328405   -1.3592011591699271   6.218163558865498   0.005519500761051788
-0.07082121796341123   2.5108306712828803   6.590160832629362   3.001421000139654   -1.6719001442337684   7.322652514473393   1.5902191110005435   4.170272547296944   4.6778895116070744   -1.0051947489726363   5.754491072120575   0.8020705324850232
0.6113877375189276   2.6175535293352583   5.464924525962267   -0.797387093062821   3.3873371544786703   4.606333608573373   3.0694999084580465   7.27672517490655   0.08940948111732916   1.8689385663305045   6.259434991394347   -0.9825883420375345
2.299390433663332   1.2476093693431844   4.957271904565678   -1.393670507974576   2.7885241395008613   4.041073308067542   3.441813037046986   5.879487922994802   -0.12822059785588275   1.8766872431661108   7.435368731312849   0.3160776529423882
4.390960714175237   2.49470046555621   7.4350386365549035   -1.5320994903558887   1.2423901087955507   5.571042838624615   2.8735666667339728   6.028793176776335   0.6176907952667332   2.117803997536505   5.240088487867743   -0.8178307916166356
4.179082960916017   5.122014602726915   7.299116936802158   -2.595159324624532   -0.91243436887661   6.151932002214366   1.8535258276859896   5.648782093350984   0.5901453221119024   3.3061428551642686   2.4162305142297393   -0.07920354628169834
2.672550174875889   6.839725877281941   7.831504408461409   -0.36598498991479067   -1.4217147071657639   4.813649330184314   1.4086072914732006   5.763365963815745   0.8605713100294644   3.4598560854960354   2.2437162827982706   0.22678580996195452
3.476732699587821   7.556443469342952   5.223191803451994   0.5421298540573406   -1.5407854666877825   1.9886445518340516   4.128199192129574   6.551635588535852   -0.14162196757839296   4.6539434199712675   1.1614714924541338   -1.0476827376220315
2.498265242684495   7.034294734467313   4.06952968137288   1.525993861495288   0.8262604371987554   0.29435319355194267   4.621792100521311   5.124273379228647   -1.0455537152137264   2.2264058149919537   6.455156584492064   -0.7043819024424545
4.610915921577873   6.666355426006189   2.096543482988874   2.984264542003288   -0.173437587471572   -1.4722508042656464   2.713540305842594   4.02709763763041   0.59701214448379   -0.961205379340623   5.529201112996662   1.4192458738931397
4.386338800354123   7.777300319786539   3.164789047756625   -0.446294143792552   0.1376320018914869   -1.7686191378118672   -0.6921576792520241   2.470026784091868   6.815893478387023   0.9111454993643093   5.338860645369241   3.73435500240889
4.388445525322343   6.857194051075348   4.764359188176982   -0.8290832777520081   -1.5857310377856124   -0.28594523023834456   1.403555685956494   0.6677432854503857   2.6520149373464728   3.2012905312238327   6.291368135638986   3.488048623030222
5.66832317327057   7.257607424724121   2.5048881622862087   -1.1340529749694725   -2.3536455508960024   0.5857605747524135   1.319178966528641   -0.1843435905479166   3.4649332873327987   4.466784687941309   8.542726284039102   3.2845094465505262
5.853580471562023   7.1605563152025145   1.8469675380655095   -2.1456408171945776   -0.6580698668474496   2.274619426755305   2.751916752537052   1.0468883688398067   3.6166732305155516   4.571095520660336   5.300187547932851   0.2847985488315572
6.748556844299234   8.085533747283622   2.371807044415068   0.05785486984651354   -1.781541989441398   1.6971573028764946   3.5486629100101448   0.7030287684185212   3.0523864747146114   5.820025429638554   4.880876077036021   -0.8408104590836685
7.345567672129702   5.198408707511819   4.328777746963775   -0.3732762661420871   -1.7511720237741368   3.365866029452065   6.98986208858577   0.674880059223074   2.285737949031673   5.81178727033373   1.6066194524110142   1.1273650640187098
7.97617230787334   4.3007660407440484   7.112650799421739   -1.6036097729035028   -0.8256326785651478   2.1727501256057913   5.252471132329764   0.8123269413900747   3.961752746787345   3.4127810512387073   1.2148667409810805   -0.08495704969651045
6.255699894660295   2.808377765304919   6.93244885923338   -1.6945092969295692   -0.6516159549228939   3.157570065342709   5.905338352097038   0.8567792896301929   2.06224728217279   4.519921315342613   0.2867659121204326   1.3131291959732996
6.372737420326943   4.885986793466677   7.057692669712402   -0.5556000968393418   4.262220841106651   0.8411988215982625   0.05399889547336517   -2.1542197469536952   2.164967665094834   5.31315947239021   1.4202789753935614   2.907989297323471
7.5237880111125675   -1.1195633211535818   6.050551509810764   -2.0930760295342483   4.609118655999075   2.297636878507036   -0.09152453368839208   0.8495184705182987   3.292260622897549   3.8595466142206734   5.665922331893931   1.532547954513467
6.558532289850999   -0.005958288123815769   4.182530760272516   1.6977316813617644   2.137035601779574   3.6045514097931988   -0.882007511013702   -1.5421206131936882   3.1214731381678744   5.481146837885543   6.115962830954362   1.1275956472028603
6.245459391104427   -0.8095970285737658   4.171257400391165   1.1821201098363265   3.225769406200369   1.5637133067072235   2.453657935341895   -1.7027170200170785   6.423971367547995   3.6194407701713525   5.180510717229044   -0.3610828137272769
5.825967140995802   0.6695114595335886   6.974804885897088   1.6389751928608798   1.903980279407524   0.08128378457008442   4.065186551815912   -1.99471991809981   8.012738183187038   2.64831410201585   5.154244222573881   -0.611275216747268
7.943060497543552   2.085278922424757   3.695862386645481   2.7236768510175264   0.46713179430444596   -1.4823945267729617   4.492903426022182   1.7434832287213693   6.715978761850874   5.601645160654903   3.0589416522119226   0.5643584934754329
7.020392257935953   0.6069353190973401   5.170243724839357   -0.01970411477098996   2.2006328007278326   -1.9603515548733659   3.899910429748262   3.215647987970064   6.567241606044692   4.533469005617825   2.452622116603319   -1.0491839529783893
5.945676719745983   -1.9025967770011238   4.595459418455157   -0.19617895193012608   2.9497347882795126   -0.5189374775356499   1.2146094885685637   5.524275301457726   7.610521018480444   3.695941459647891   1.4576158476813528   2.214684053460226
4.976928439203335   -2.4090434209898257   3.586139760419298   0.05033048880006552   4.531658965099141   -0.4531956569478997   0.9377116260773315   6.895089551937632   6.07062314457436   1.6029873614006367   2.067666890747963   3.2928354019312396
3.0591876052863   -1.4810256290352983   5.9934951456341405   1.8422218281630154   4.701137610025135   0.18377337393922055   -0.6371651327633839   7.444340887957161   3.984178218523752   6.46691722720538   2.5387450976732806   0.8839876699604091
3.517384095883433   -1.6297748914422905   7.66698479460797   2.5616790867298493   6.106102342377256   0.3452294755083666   1.3434405185400604   6.553414730840292   4.027400878331445   4.908934538256334   2.1857289654303504   -0.3943690497291631
-0.561294297345581   -1.6265969296035931   6.542143508882769   4.001289913160068   4.567892720698539   0.3088907295483181   -0.261598126569032   5.64196615179786   3.5029563994518997   6.9476088562151554   1.8215538917465204   1.973314259820205
0.30217775376181805   -1.9779127741162792   3.1359323988770584   4.765377083509493   7.3120049681096075   2.452598211883469   -0.6372048338548864   6.045383368136389   -0.13553615065172042   6.574373964461484   0.9312287090344927   4.2033691938028355
-0.6218223467904942   -1.6048881919233657   2.603998733876216   2.3370642776743153   5.651003630984945   4.580168438697254   0.6022612967734083   6.438530865160051   4.273442506719479   6.0543599623952105   1.0029697455207822   1.9198918271951455
-0.4809951760436829   3.0208990192164595   4.011280352560634   0.24143009365389767   8.061633664998672   3.5077577345500806   1.5416407624727908   6.604741738441878   5.157688696599946   5.711761695767964   -1.9220827257723512   2.3761663585038235
-1.4686614198320722   1.5278097799888446   3.6650602487706028   1.8959096184111197   5.939215202429112   2.9122563667212265   -0.6209686283454073   4.119764136576255   7.220788229621184   4.976507336026338   0.2906254986398304   2.194554353145585
-1.5622329751917143   2.297578601119179   5.193620743631189   1.248743673482565   6.33349425963634   3.345208753429237   -0.3335769082475991   4.71720546623028   7.082638204428013   3.8259201444900515   0.5894924210742   1.8493969563210189
-2.042660821587155   0.7249204796718456   4.823214735863661   0.10144285870579857   7.510266892847006   3.4474565994377713   -0.5913946896402704   3.0370481461066823   5.444972751928162   6.738871907629774   2.471223262063635   1.459650788545425
-1.531333088350489   0.08426036678132168   7.3527081860548575   0.5545101796495807   5.95426423188045   4.81901170248194   1.7922055228863942   2.632865603824521   3.8177261524460535   6.431070904391619   3.2033428587129635   -0.9068828438043034
-2.214821928841122   0.8207279949151516   7.101481797825277   2.603930043177073   4.52978189422699   3.2484030900345595   -0.2237709184227792   1.887793875292139   3.9064451406228526   6.2901505562828275   5.540618175277663   -1.170038710305694
-2.71466116800899   1.780686121026272   4.0500286309736415   -0.8193223057205303   4.770971742407395   2.60521129760471   1.1184560751768213   3.4521792492279517   4.664344318203704   7.080559107766233   5.915456424464042   0.7494756581707244
0.3616887190811071   0.8057058364243876   4.126003860922743   -1.3872699672672835   3.1366645550909333   1.5064394462238104   2.2985240920881727   2.9509629498375363   5.6689957910192605   4.878937263668284   6.666356521939645   -0.15332230674529512
-0.5128265765587285   2.6905570559998115   4.801565221679855   -1.2623959801679998   3.722929238866775   0.6148932115291557   1.4741213748286375   3.3163875338639324   5.631835501318348   5.934569718968944   6.806145069111709   -0.17059279078968212
-0.24669267719912158   0.42821157946740535   1.4086260883185844   -1.1385822788019073   4.2675714169231975   2.7834495428252133   3.6826945862071696   4.690091036353877   5.422426292754126   6.765244977558322   7.616973053144122   1.8066590339010198
-2.023768086933392   0.92500495195144   0.5312079033878501   -0.8662242871555208   2.4748705815889323   4.610101618140925   3.952637352246472   1.8706167542191792   6.18560732660397   7.106952048605335   5.311217363877512   2.87944958997952
1.6652089302386412   1.3405792429262378   -0.428927649313624   -1.1049115792315405   -0.15345183833107573   2.004365620405031   5.346123953670901   2.5097637390585703   4.37568896880807   5.841818942169498   7.508514924190604   3.3333256123822927
1.056440166825912   0.5116287865531803   -2.0362300173066847   -1.3688774312259309   0.06810633948178124   3.9133643877300437   6.517746450642949   3.1040507728927844   4.77523879329841   5.807790411557495   4.451962343060251   2.0581789691560397
2.02268128451986   1.3471465425896725   -1.3580492945258638   -1.8776677858563529   -0.32009834073402404   3.246605183356885   7.555000170383313   0.9885934602265134   5.553648338452608   6.497333360393932   3.7105577377091747   4.703682400393893
0.11643270144570994   1.9207173161386373   -0.5688695365951144   -1.4064913586199617   1.3334002954579414   6.371527508647975   4.199757570937434   2.547057807919691   5.5126603921220285   7.498282624696273   3.186083300691387   4.868410889059053
0.10568872744780625   2.4213873304400275   -0.8425477996008084   -2.2302153518494556   0.8053913511892934   3.832853781491991   4.981271660293445   1.4274783788417993   7.640119496062448   5.494928951001317   3.1769862182186177   4.397009235845858
1.1980742383124154   1.7672726758245223   0.76132949221052   -1.4454340512316106   2.1698855805492925   6.479390298569787   7.071066931163616   3.036718805871383   5.371390102145362   4.600244787448645   4.077032674520111   5.70707117845857
-0.7447083636695101   2.433944839693061   -2.200498365723343   1.524988109917913   2.024839154520615   6.696124950959737   5.14508896579009   0.09433764805799552   3.1949563989417933   1.324387973000157   7.594494195165307   4.525316116156141
-1.474653897507497   3.0771599990968155   2.4259804315613596   1.0295115712627332   1.9698936948803132   6.497609941046453   3.825665475576451   0.3117974079676645   5.100714137827872   -0.7146601470986327   7.143936923531014   4.4068721920999
-1.0347964203368325   3.076760991638417   2.418840107013741   1.405557075405841   4.719079861146867   7.148003311496267   3.989051384405006   -0.44190909716260596   7.964023292175778   0.09050895533969489   5.641274603713794   4.964298636363259
-0.7052851381379828   2.148431649462996   1.6105984882141513   1.0843773820641167   4.372363626179036   6.026949041882559   3.484119644681115   -1.5632736833154235   2.8565312306718726   0.11723186984666387   6.455579378976242   5.328277736435752
0.3226268409044184   3.163714269880074   1.392274090315048   1.6650150042156249   2.7129660200129195   7.781178670126443   3.8622448177054594   -1.878783055845054   5.221602036232167   -0.5557471764572761   5.841477171838675   6.47169326740389
2.9060229643131197   -1.9558039848680469   1.1567908674009593   2.41072134960179   1.8651211458919101   6.215706941374107   4.700548971073407   -1.0585983385316493   0.1624888467140262   3.99599982883021   7.035217374147812   5.569776778462659
1.0522278216916199   1.5720978386549185   0.4506408049616024   3.753833821978399   2.321507394198712   5.209554764119926   2.387179013530753   -2.0225900810474164   -1.0012977043054858   4.519918396721664   7.06245889797814   5.771155370275103
1.1485622734318928   0.5468604974607807   2.418195515872727   3.8669872489379755   2.163306115345623   7.579985027040812   4.569033753634995   -2.166116405097907   -1.0622341146678345   3.3173674661103174   5.344907608345081   5.880924773923886
0.6766372439124658   0.31398232312259244   2.0817756307355095   6.029314944654836   1.2263952929984243   7.300752263431348   3.056840626449689   -1.6210535507246295   -0.5920852122584556   4.386681150641758   3.43051262880211   5.582170089129924
0.6603665380467033   1.974832371882255   3.863030278840831   5.312496934752829   -0.9294063482307666   7.392579657472832   4.574394188003903   -1.6878054595077125   1.3539425772251028   3.0384443815519906   2.5995952593182676   7.04412313573824
-0.5388666568819291   2.235666251239728   4.554744471343092   3.935014615811956   0.23955903831655   2.7711617578404923   6.352739265841938   -2.51462686706048   -0.9621565744541658   5.591347111785051   0.8083027386007644   7.87253313039619
0.22159719518398763   5.1621666347846045   4.067035865557495   3.5766552799522775   1.8745419014311713   2.6267082682573037   7.927957270914384   -0.46818772486806237   -2.744667414775207   4.922855999522079   0.7759338944899579   6.4813259934955285
-0.44904881341710023   3.6295728018753732   2.991395565689381   4.477125220983602   -1.1449387155524189   1.4695752466227856   6.04873702560565   0.6595918859329992   -2.78457284661062   8.133512331860654   2.401481886937094   6.360871821602686
1.6583153373243757   4.2686637163263095   0.8657816594616403   3.820848878169933   -0.6613099350460251   0.3040807040200009   7.4999107944305985   2.7490390768471746   -2.523452424996209   5.893016077078557   4.844302844830416   2.1427891803815555
5.042414298495057   2.4857259317827483   -0.3641055378153125   3.4835154382319424   0.4139966726444577   0.7660517641130682   7.2475476666974625   4.784407396345074   -1.6873015070406419   6.52949776361188   3.0629155176973946   1.4788846448750914
4.5229324446665276   3.257322830080096   -0.44587274861837733   7.38864962870868   0.4150209074879234   -1.0072049076151557   5.79002994658042   4.112490307062199   -2.135334517334578   6.871710034676856   2.5819697244118265   1.1653274962116495
