6.065865637139824   2.4211871933514857   3.642430653253629   4.3616549658480155   -0.7035446305057379   6.711085874215614   8.21549386558496   0.6056895879395089   5.243710509689299   -1.4616738480474685   0.07198093555558058   1.660393129224675   4.9280997052640325   1.0840155222939833
6.824084478080213   2.743279445794133   2.2150805221654286   4.02636601030086   0.1983654351241993   6.373804018158572   8.320362538081831   1.6319261710481883   5.149063933923995   -1.4985554829939134   1.149192145925863   3.5536059386668795   4.528320055499638   0.46486597229275417
7.297840823307189   4.2714510946310895   0.9883904256704716   6.641096286759663   2.4678846846372324   7.866829414914194   5.13270257132771   -0.5289354150543768   6.023902913850487   -1.0734526929185557   -0.1389030030002486   2.840643924701071   3.597927838644031   1.557368161396782
8.599732184873009   3.963830979445892   1.2069643066609048   7.18982759423666   2.608061801538526   6.536578796918643   5.839842346310044   0.6594934498596732   4.699933643597171   -1.6428528133916998   -0.22147424160366402   0.42120264575831   1.9596225929312265   3.410667080166866
9.268080019782241   3.51229952368845   2.903068027745109   6.5840251648149   2.3810719429889478   3.944762495668495   6.9375723364750685   -0.22213119180352375   4.4628084277176505   -1.708800443778889   0.008740495384361502   1.3044906396474605   5.051048411091613   5.875829229361182
7.638668968870007   4.33480395916395   2.976925899075659   8.603278557094   0.3323703616437276   5.820395793378595   5.150314549190385   0.6701958950002123   1.0214672183751217   -1.4873196058358247   1.8749919921279763   -0.9282986041588799   3.7890252966695095   6.694419302911568
7.627928117340754   6.651759757354168   3.6136440921155173   5.525353656915421   1.6779294174188277   4.876908499379658   1.3042890981095971   3.1152281192179787   -1.2952912418739826   -1.9551235120010402   0.39008726079811706   -0.6437663928521344   4.014871267654959   8.488209448118866
5.400813149052453   4.842618911282178   2.7544266355760367   8.560282143446244   1.8393610509395006   2.9608783521423034   3.4521687213413346   1.0279394296370183   0.38825514609312306   -1.077910806667103   6.568334574905876   -0.2841080022150434   3.663842658590168   7.268387612791126
5.256386769688444   3.2200591260633056   3.666888905917298   8.072915811620957   2.6477258274888964   7.467634236134369   4.076389489684653   -0.4774251723428274   1.8212784613244088   -1.8684545305935796   6.420057429956753   -0.12542444862727642   0.817182916044785   5.95018290734198
3.6510913916437064   3.887651133371206   4.798162515035012   8.416438618680491   5.400101454517401   5.730811452168791   0.5615211891356369   -0.6289489704770173   2.006410658240405   -1.2223864456094184   2.8032597258715364   0.8528279740469586   1.780000300078928   7.737336862576738
4.2364234193265125   2.3505537998260553   2.709728054000287   7.356026251338645   3.966675917863788   8.664872121321713   3.348915312581477   1.2557685719245217   6.466651572808775   -0.6693495897985416   5.19605185061942   0.9131830593804025   -1.424557471688821   6.005689964560452
3.36483621615367   2.318158024151826   1.673958829970774   6.3220739477644425   2.565019343016096   7.799017802605456   3.603069879552476   0.11668121807338644   5.453635667827742   0.7187602496226442   4.081003685239133   -1.0650318219134207   -2.0687816727205233   6.7671105219142635
2.630255212595449   0.5003895104694434   0.9480670367743442   5.89624222644282   4.29907776649822   7.642573701724644   4.756438832780995   -1.3938322360133701   5.456614338631571   3.085896876870579   1.8398836800817546   -0.3809650740024918   -2.45887275512013   6.786490872585774
2.594606097164059   0.962939937605236   5.669101335401358   7.020079437722677   2.3156011590063277   4.685171978005114   4.23588459224424   -0.909844499439478   6.2366271959227895   3.3501362957497087   1.4262350854731536   -0.12890615810589875   -2.223635654470305   8.813116658284535
4.744966920742466   0.9048074363627701   8.242182350229596   5.959736165885562   3.149261441058595   3.808195802003525   2.5142372519762985   -1.860263979401325   6.452316262587401   5.492354432112493   0.7751051189961332   -0.41050288361378506   -1.3445720667493772   7.347558403214452
4.730919902307432   -2.529083165822342   8.559158856165169   7.522963303835932   1.6454929927398974   4.489955764542409   2.2897421571541825   -1.1489493600278506   5.475045697986263   6.547529579656733   -0.11328558608421219   0.5026048336043849   2.0386861412308277   3.2007729021014906
4.184031476927693   -1.7443018900078955   9.239024157631704   7.002579903345653   2.7074494057070457   5.7140341318109185   3.8529074200634437   -1.0349276693559926   4.759639907543434   7.619421905242596   1.6004599754297832   -0.5383831967985425   2.2064078032672043   0.283018853392703
2.811800027286798   -0.4984379890678759   6.6223435817643095   5.41337039610332   4.357894081371537   7.092863529216479   1.7254459617236946   0.9160363899034518   5.818803359627492   7.979884411284473   3.518433912561732   0.39743815628683526   2.0195430829504   -1.706745664709139
2.0569215144950155   2.91090911479974   3.3472233752336633   6.935455387609464   5.230953561221313   4.799236129408029   -0.10461873688370746   -1.2797028875927776   7.941160870412619   6.533686797052565   4.490146482125564   1.1580635040906144   0.4048759018418604   -3.0137292908604496
2.7185227192679946   1.508323483267911   1.9066071555740396   6.473299280593856   4.406146704271899   5.8736636505085285   0.05831361937596752   3.774702001994765   7.4424755393785205   5.173858330805441   8.960970151115859   0.9545312982204424   -2.2471757409131774   -0.6938891618398746
1.8808397532698466   1.462369357790455   4.022653133017737   6.356233823651933   3.19640273140472   6.997512085832201   0.6205257851504508   4.9057719622889575   7.90140580237577   3.653090236460247   5.278830587157845   1.1689798724036788   -1.580875281791658   -0.9360388732172399
0.6945045283624417   2.3546936949845527   4.347876014962549   5.760569492716253   5.195324728926576   8.258456669306304   2.828732218118062   6.623752225902219   7.486085301421437   1.6564413585756095   3.850631888591557   0.09623295360611761   -0.8687664153515059   -1.5092599932901272
0.7340142193621265   1.6858674872617572   2.9611770788584955   5.788492399152329   4.191198586005704   6.207583206378697   2.4184466474200907   7.5917030991633805   8.749578742753743   5.065661480948217   3.4745460156629973   -0.36976158753641375   -2.125409368466928   -1.326867512961477
-1.7707610864905847   1.6148911185222214   3.9720297970752747   7.982323291599322   4.8927361886462   6.336312844323383   0.9864767014221081   3.402960557100395   6.586640311041627   4.615655914628792   2.6318029316287186   -0.1332635401122331   0.19418544305122404   1.8968996177659692
-0.6026849068479648   1.8815412191651635   2.852965774812935   7.495725548249248   5.540973197436852   6.304321036483678   0.8061683333140808   6.643878088451581   8.500039117612074   4.228105761190881   3.5571306703372465   0.347471072912397   -1.7872252267128146   4.613422672999615
-0.4019454681889767   0.2819712855002605   1.8886444049728899   6.252601778357332   5.688661358388971   8.251781177980032   3.352964101160518   4.743167563344729   7.322254002053574   1.345639722274083   5.119601796237777   1.0228379712013806   -2.7316542449590537   2.977776437989462
0.9812579191262988   2.2453953620465317   3.122352902658978   7.90853260248562   5.28387182320263   6.694354105188494   -0.7701277897788185   4.494882711905569   7.025241912200165   3.6227008492317876   5.023163332095882   -2.3942281359859052   0.5828501271429262   1.554685963455742
0.30482448515315597   -1.6856912358632656   1.885092656952736   6.612769976377711   5.976734511300783   8.29441876521316   -0.09315253812536245   0.9548960538500866   7.295914985844175   5.389769273686333   4.265863226858996   -2.5254149747118686   3.497767545791839   2.545972394942695
3.499934776506504   -0.37735940447088906   5.0486446737008634   7.99766383908429   4.006892647640935   7.020107407561182   0.31503501382019883   2.0193879860646344   7.348909104472196   5.582637593491636   3.081716568947312   -1.9265160864870463   2.6245386506617985   1.306811898089721
3.0237165985878303   -2.261157171348896   7.151569061910265   4.814526269705767   4.2402720419703686   6.334325000317311   -1.0274975634825965   0.2978537811614035   8.615772917373937   5.365574958454132   3.716984109409803   0.05961214953791438   2.067303703377592   1.3853446026348282
3.002604469881989   -0.9464098365063929   7.652088539882187   5.745875668832388   4.157811813303241   7.017643409366888   -2.3646259170173476   0.06821396607808716   9.00726689222619   4.8625600884715805   2.420425596104273   -0.43603254991637286   2.1470820915846764   1.0626948866871553
3.2373805286982207   -0.2116508457661439   7.496758180542935   8.274195041763017   3.944459455539383   5.7089399570905   1.7162024133880842   -2.20316265491316   6.737092544082204   3.589753354247931   0.5253891892489284   1.0625646476474309   2.46272223741374   4.687335956355788
1.8297141979402998   0.07545673143906259   4.6453281609035075   6.534990553658883   3.833447540102499   7.209238862457989   0.9610682383347069   1.515351252897529   9.262808789925632   5.493891285104983   -0.9640455914641104   -1.4004219012458414   2.6067427183313163   4.0635766268999545
2.890056045959897   1.646692743260286   2.341954346272994   5.755893146178977   6.1614544560012705   7.818126144741583   0.8645636069384832   -0.07918559592281876   8.659545468454104   4.597865150647646   -1.8299412493580125   -0.45870775925861973   3.977590519149362   3.73619304178833
5.0520043729891295   0.6651772063400572   2.170263982392713   4.288420691743783   7.132700338940362   3.699522864604895   1.1789018302717935   -1.2232788687212937   8.508356465298556   6.252003447472938   -2.3256171425183982   -0.11257896624343916   5.480799812113053   2.9673665596094976
6.272829451520715   0.22964609183557944   4.025894976148731   2.4234746218552816   0.47892284479960856   5.796386686400334   3.4789883293947286   -2.2468942741756246   8.55953597139597   7.105275871852346   -1.7091111832874584   -0.3278973348090771   2.799283104504483   4.751440753204388
6.367854896454824   1.5671256880452922   3.750651981361258   -0.1406143551553706   -2.059157570565186   4.196120599347398   5.53450457534267   -2.733089626835146   8.832452043154563   7.567728139858945   0.918255240581481   0.40089654998825885   6.050125461381138   2.9209195251637543
5.327384589781894   2.3101813454719857   5.76389247052768   -0.8796983573451441   -2.617586078276829   4.3293878311686225   2.9348310659771117   -1.3410643490953398   6.697312572974398   8.08209074378135   1.1645989356378776   0.34723314151596524   6.068165468732928   3.753225609431879
6.9065528877660824   3.1031568779415535   3.5774434073526535   -1.7648870279143052   1.2304077728431655   5.593857470541438   1.8970968110945134   -0.7259410187859456   7.5660756731064485   4.0157749937060006   0.19709755016934427   4.937131629106339   5.855311963737789   3.3498195133678257
5.599418414567073   2.228524352727395   1.6443096037821374   -0.3164117082746736   0.889493183259006   0.2818221622621794   3.423229841997242   -1.1598330923299909   4.242743541413818   6.289021705305626   1.3350209189489857   8.82404059052058   7.133688246179456   4.717029254716247
4.709985994319403   0.9907763510864289   2.260079613112843   0.08351817002666218   1.7195761282951698   -1.288097027003558   3.9584619095336118   -0.7322447638622804   4.94057837336187   6.772516182321978   3.088834851013484   8.376705229741425   5.499601599798705   6.8390369382132326
5.111382103283613   0.8497433671274814   7.20826822265625   1.6289143231637315   -0.06904637387941248   -2.306342632356086   1.9055121213782344   -0.7571259077777615   2.327613027711819   7.735336504882675   3.068674407000734   4.643059326109281   3.642082593403501   6.656170810341314
6.209767935101599   -0.23723089440473855   6.682442366749648   3.266056538720663   2.459810990378325   -0.72300075010224   0.7557483102932439   0.44452338044114215   4.752117453755558   8.370875030235375   1.4332061717028044   5.486810487958996   4.484694542825612   2.837073527012849
5.823663801280714   -0.7728229584467765   7.092516616102397   4.516903769655408   1.0564316946143177   -2.075854420433221   1.9886597697188928   -0.0009388422659782382   6.5352207404045615   9.077519825515255   2.986809373575417   3.242134401856575   4.96036794503004   2.407068082102302
6.645123822588318   0.6047839862957791   5.605320208239391   3.3663895337458283   0.23763103709220262   -0.5749440690152101   -1.1293347842933348   1.221035760824965   7.2424145457558415   8.05328182785643   1.6761268294483422   5.2925666511122635   2.44975079963862   4.229720768554177
6.365845317681911   -0.6215578511295332   3.792482455760118   3.39155453689958   0.7834451849874601   -1.1607912651969778   -1.9112507663336746   0.470348756903243   8.040994439566507   5.607665709605045   2.3982956392674883   5.360270174034099   4.738726430914616   1.2224584064773403
6.532414289873648   0.40954572757420094   3.25657445555333   4.233822747970156   2.0885495628905053   -0.1905207455055201   -1.6430779697498892   1.4451566005438752   8.056550205274904   5.559998705780563   5.799000214464487   4.603601151623909   7.446750525326951   -0.8310496383515745
3.932540284120889   -0.19995012668658357   5.186821189807648   2.3980459165415597   1.7339019725047566   -0.9180429544580679   -1.6401539400544936   2.6163344562442417   7.022174692328924   4.775149757103568   3.1781248424816133   6.42310974787931   7.878217897026238   0.8137952646345381
4.764460794334592   0.4421418735058221   5.20083201321328   2.379017519201055   1.2107126906315284   -1.9816108214727706   -0.55180504480583   2.8315413227728397   4.390071668252624   7.236289119067973   4.01987644563291   5.888309481987879   7.0280217185572065   1.0551120310103155
1.3787547475255764   0.4217006987106463   6.822307301082174   2.9051183898694855   3.983938395617852   -1.3465078110680835   -0.705004112415019   1.9562347089747698   4.979085226063271   8.953089624282493   4.646677606077223   5.6865353423838085   6.400535798471544   0.7237124674130717
-0.6134186800234054   1.8623641978635082   3.9463917993038895   0.3689262910167827   4.215274033888396   -1.7455753955682163   0.9627936281952384   3.562470777342014   5.182712347957102   5.40586365235428   7.395478455141191   6.698996942172586   9.03947717470947   2.693004863141013
-1.0922334104748765   0.08302082120419854   3.5912664151978824   1.4722422766090981   0.8439521622289097   -1.5777805714452324   1.8457745817962183   3.0690082462527943   6.235314966464679   7.407337768808236   8.471811940499245   4.381453785825605   6.67812794238281   5.078220850149615
0.8703834392008665   1.5981657927807529   5.37719452305348   -1.0462353887292763   -0.03677849053308341   -1.4641328357201195   2.1160412136407225   3.206918596092108   4.529864119221282   6.148580763632486   8.4363930800422   3.765009039553169   6.508246475985679   2.4968421933497797
0.642326587751807   2.4664750938216473   4.094760392985048   0.32954887934936444   -0.7615586192036902   -1.820944038422381   1.9562980053408352   5.101371541662354   4.878267810303623   6.081839216711847   8.08227650482589   3.3796216244490513   7.643498672694972   3.1024182554408064
2.0696450360073637   2.3158058625664664   4.005094076794637   0.08177032688637988   0.645315151460504   -2.505899733081294   -0.9860243838468813   4.915618393947999   8.388534463852446   2.5547778298394492   5.489490150828626   3.0747978327587973   6.679202189334387   6.351666755285228
2.1615022751544086   1.6951751651972633   5.624699426719385   -1.1385604352869962   0.09642345676846703   -0.44025934069237616   1.1058769939442568   2.6982685774929216   9.276822221025464   3.933172868792348   4.258789235283523   6.132305230264618   6.9914209634330735   7.689017967717352
0.4564692931888623   2.4828443095845554   3.6602659413806116   -0.3535113961856314   4.12672623845507   -2.2680516754903306   -1.5759229406777342   1.6689761282634528   6.589371783625024   8.538499804852073   2.9256077074225146   7.22032372791046   5.08711257350098   5.459086713234406
0.24101850333964359   2.7052574783826957   -1.2995250955135582   0.9214291224725175   5.770872042473929   -2.2321622233780847   0.5736358790649058   3.4040304868040883   4.968646849042672   7.391301528809867   2.16353169088857   6.5282466113323485   4.448501217160122   6.9517516055412
0.6632864660838396   2.180719690196622   -1.8843023966542385   -0.4829141120795856   4.673245473014489   0.2638541718415041   4.88532610805487   2.7550388070122596   5.569752229308101   7.399823774644819   1.58353060266042   6.05944295716544   3.4968502453122428   7.816492855790694
2.763411324660377   1.8088627922823863   -1.3748341039385636   -0.959617314690716   4.662280024329712   0.11602928867644181   6.590612321149767   4.9276440435470175   7.776748521683155   5.987271177835402   3.3360491557957106   3.924332257516823   0.8095491064128868   7.39288891420274
6.076229032280085   0.06350395088817729   -1.0900459125850896   0.7994719645780253   3.855142602919747   -0.739351477686111   4.232174997771836   5.720007094225748   8.757359678068273   7.883847095131182   1.3760856816910925   1.9659907109590147   2.7820881551560426   5.014543616420752
6.865115183430216   0.4100702466314186   -0.9406167818118092   1.4381813084122703   2.29217408973848   -0.1985163084776771   5.010952696956585   5.363473265536695   9.002114370446105   7.131102449777788   1.1337706030846473   4.227821258139001   3.6577991947527893   6.1537301249204965
6.0499727466319015   -1.6453543339899457   0.6540020003852578   3.3845728720874244   1.9005041183925067   -0.4723058497584048   3.9872237158310946   5.433065838227492   7.274917351853384   8.104781812396869   -0.13447501564733938   3.1073272215797862   1.1525582232300744   4.8687103090554515
5.577801684989528   0.39130054551281684   -0.33958368791225835   8.437499527076547   3.750779748830544   -2.3692760995780757   2.11048660580282   7.348853952811928   6.5442950430506155   4.620912117860134   -1.2212336800070631   1.7480053915889386   2.98737559406788   3.3076223744767552
1.6248402538381437   2.3119288678382253   -2.024863360204955   6.3663444211311955   2.819904750960238   -1.1341038122834932   1.066962976265443   7.13320768164555   9.354792908387738   4.911629974538189   3.764338733435865   -0.3569250093222054   5.844356836950451   0.4001791800217295
1.7907700393318038   2.4679223706581146   -2.1268833146315713   6.717149987668858   5.06450214861206   1.0485495438370105   -1.3129051304243207   7.192496413154277   7.402117785101557   5.681295193903642   4.584396198521665   3.0235548627863356   3.8242260946472113   -0.6352145961473259
3.021236633850371   0.6992803161851071   -0.8809329820016982   4.291779999190891   7.71573332567995   0.010887411056213988   -1.1709374769010452   6.7828916937791375   8.0945828501343   3.5682436646052347   4.39722406323598   1.0818799101624392   5.668027217637081   1.9295909979023418
3.1771733223299603   0.5620909017095163   -2.388549656937734   6.274981411646405   6.893874175751193   2.2882691745409574   1.2052565821409005   5.444080872966807   8.887439911053251   4.168561795549564   5.736556668454551   -0.0999654294644457   3.522432516002643   1.7759709130587775
1.8623415275542923   -0.25542056547184   -1.634460555526724   6.300008397557664   7.707087638175936   1.5539744365725108   0.9855389578151137   5.302339035839695   6.724205640843499   3.9172923090631193   4.806907174521093   0.31543350183665775   2.809287507905555   4.109348300895994
2.4478685020219277   0.9441053417136005   -1.4456963731575878   5.968425438607443   7.2777711869544115   3.8161687579838026   -2.8362897826474365   7.710938686208566   4.763576749282957   3.331358119017864   5.194975694356349   -0.31206425701676116   2.805306715513096   1.0084168704976437
1.264772830398842   -1.1908926645565916   2.493589091311817   4.450087374819464   7.096147749685829   3.538786541651407   1.5638790779482103   5.756045305600543   6.15661261928891   4.922555812720718   8.02182497326984   -0.5288917932406225   3.099456860692652   0.29037706264616814
-0.1686305349528649   -0.02722116623953469   3.0926676861423816   4.367748179968522   8.41372693234804   2.7446165002168406   5.040488325943634   7.379152410497923   6.678327671144922   3.7608634748049212   5.984779665784706   -1.766060177677283   2.2612359974851186   1.17246529467735
-1.482370952383762   -0.23013127500239605   4.692462197900801   5.3361628658110885   8.563947747069005   1.2039695778067656   3.1923591965081934   6.616247317817131   7.724100054952999   2.3215214875196617   4.05681617017147   0.20687904576082006   1.8684076720973288   0.5486317713808136
-0.9617816594698311   -0.21115230362173015   6.194495493200755   6.762344258753685   8.742975056405248   1.332544002744813   7.549024680439134   4.45521849779203   5.494234765467361   2.435702056766562   3.153087245445746   2.1180373421648118   0.5343418612941859   -0.5536172941829026
-0.2727004352417921   1.248466890149827   7.424980144515174   5.85445332276923   8.492808321376307   3.0597982361733775   6.52483043174699   4.86862195946259   2.3443490221763414   4.226423336303766   3.833336102012556   0.5050745175174418   -0.6862025684485507   -1.830646068204962
-1.4493772703373438   2.8056924601477955   8.140623216422016   6.255236530394398   9.71481353465954   5.0383936967626894   6.907215100104496   4.252807569355161   -0.11341536178419831   3.4979392791511317   0.8956147286718827   1.5066263520342689   -2.2417141613792877   2.2370067519327637
2.8547669252280574   3.534905077700862   6.769723387893354   5.426816106057611   7.725001848543229   4.4048948499197556   6.098195305280676   4.8299636616964055   -2.56066120334701   3.302663336742724   -1.5081848372612958   1.6801196598203365   -0.5670896015855419   0.7980488838115309
2.7777814011006576   3.5535480187823087   6.345540266124197   8.372524180166302   4.075555427828437   4.288335344784515   7.887411005436346   5.073341796715226   0.05037469369832881   2.331037871725157   -0.4279562094260235   1.9644413797639957   0.9255331867626607   -2.0746637053843755
1.8096426138308495   -0.4792479010198646   4.469763888167303   7.331216026311791   4.095153098327524   6.541277605134584   8.390380501230888   5.735477157629815   2.6098675763908803   1.4642133631813428   0.1315019295822967   0.7408669425243217   3.6611334126695447   -1.6433782594692914
1.9739814937622955   -0.40643084163414067   5.693756054274066   6.29710152496099   4.014150588789429   4.642898384105725   8.237747059500567   4.482917062644422   2.749129323693563   3.6591610617159183   -1.2855910231737906   0.6977614493578778   1.5490820113901578   -1.745714488558949
1.0944785190304371   1.5800641588072164   7.437055283190767   8.554571192871771   4.218988489305237   2.294914880233075   6.033644720192007   3.3750251701113174   6.296108066886412   5.355346617092446   -0.406425003120945   2.8106971552000295   0.14213564343420304   -1.5253909450057483
-0.48539951450938446   1.2412604840893475   7.174924873101453   8.055826553560758   3.7640711205879778   2.010939546987252   5.001118966077422   3.178966069931888   5.88791785212697   4.496100051936995   0.9018104307334315   2.4187898882889693   -0.12271720965291916   -2.2842060955819243
-2.6065945347757324   -0.028566614107962074   8.934546214154922   5.794567967193553   1.3410041747459647   7.731795073919683   6.833411160434063   3.8072353627758995   5.123434655802382   4.107673683032196   1.9106873456680589   3.0965699000654787   -0.9884651351801885   0.6372724963556861
-0.5736533299963892   -1.9301401202149244   8.633833045199294   6.705439473199924   0.4821110290279662   5.453994600416701   4.816000817699964   1.339734881523666   6.035210424533969   2.7738008995986516   1.663422655618237   2.622129864243902   -0.33189346828664573   4.150527198268209
-0.12314933718728283   -2.1254999991993033   5.70917795454611   8.324321671029494   1.66181626442686   5.467061823152076   4.279974224183022   7.186065777488352   6.494642366992071   0.9670827266321015   1.9399060387896487   3.0959985337672937   -0.7069428711201328   3.3012581829099528
-1.7813273448748204   -1.0381101362361758   5.380492700453128   5.014484803176647   -0.09876413001489925   4.341886988080824   3.640403916599229   7.009743799786994   8.93576330782485   1.6420820083217105   3.832016355256467   2.6058677365398397   1.2460887992060383   6.350267029857633
-2.1288000113106347   -0.12116347025349883   2.9732570725766276   6.386781634405492   2.348459913613199   4.673524851838662   3.9194164515274763   4.15693088518376   6.965429686096223   -0.7850005035997852   5.573974435616971   1.6165418872468904   0.7983176889515178   7.850443848031941
-1.46220830069964   -0.09101510562439119   2.5085681805100375   7.527084700503494   1.838511276510237   4.081588359433899   4.315435101590808   4.861707069897992   8.43772733077491   1.3374866027539343   5.713647920268168   3.3245623575525936   0.5917840234156175   6.810657566299971
-0.4996360197325399   0.5412508203251797   1.6458974670567332   8.057046277798559   -2.0861519596698512   1.1702802432925188   3.981817540413599   6.307357055913505   8.81526226266316   3.861279750408424   7.0730303662502525   3.1587786912695535   3.065827410198672   4.846028999109107
0.06192773629400597   -1.1115997457873414   2.797062728421505   7.140098978419508   -1.870365171775037   2.5792512089727824   1.035414790467342   5.853330052380673   8.586007888760188   3.5221248849940086   5.453922656818047   1.4743701137449818   4.062516931547735   6.540382903609441
-0.8439564792306951   0.7927051506147145   0.36511879250831336   6.807548116777226   -1.6107082057883675   1.890498381008666   1.3424548776128808   4.506847187258414   7.996940750436555   3.8237328295271147   5.872190239519401   4.783319293315639   2.3506623742374786   3.125201620003155
1.4636007373866249   0.9361270109316223   -0.19490616780615339   6.522005671416288   -2.0593899590454257   2.1618457878907593   3.1306462405586095   4.299030104622085   7.82780082499354   7.254991361311504   4.598627949378288   3.596170686946444   0.5086741100738055   5.56037858869818
1.439001236551206   4.096078511136951   -0.595982533126504   4.538361160934412   -0.956132436651413   0.9240107281367713   3.133862311278126   5.137498908930882   6.500699102748924   7.6921765187815865   6.8636908700234835   0.2521900542172505   2.3903055331283327   5.4083336466773755
2.5447303234748384   1.328613805684598   0.8623946289845382   2.882076206683394   -2.1353890423341335   -0.7435378002517404   6.4178510529511925   3.604056024743677   8.637882677028177   4.586318984649855   7.307463463830028   0.27454178848130073   1.6850293644024759   5.4609970919043915
2.4681284238235195   3.6074835860026173   -0.4452149701602178   3.718054123698308   -0.9427848154193734   -1.8471375371018004   6.153332994017706   4.382924136275639   8.449608612194575   3.1017178670816934   7.594378196274446   1.8158853729972764   0.7975960247538715   6.7328269657165905
3.2862530917123167   3.9335111566068317   -0.538607146760517   5.423218542624848   -1.5738278021377636   -2.495332567156712   4.850904672974885   2.171885622257227   7.471384090780686   1.6592703816501857   4.138563874167931   1.1173817678202798   0.08185859463424913   7.184261303949337
2.355265143877823   3.2278962189148515   0.6308084119814231   7.629157945267608   -0.3789859094146214   -2.3306743192696358   6.902980615532608   0.2533568489995207   8.681089862834812   2.8737560432876172   4.109254939077482   4.500264991402294   1.6042461673634725   5.744260074241647
2.217420295417966   2.7140073676387195   -0.9743433669257888   8.562737031225055   0.3993017412610709   -1.5120316472829607   5.451047146453808   3.4188324693184757   7.237228371507619   7.76688419237721   3.0120843479864168   4.70080506115754   1.3336899815314174   5.933039369532505
2.069913239073496   4.85993332298203   -2.683830274229337   6.564166668883546   -0.08933210293353194   0.5749417716242754   8.466418219640335   2.8909471673324196   5.100557976352451   7.570448359319443   0.26282568311288257   0.9973170824246307   3.722179467308546   4.472268865732803
2.4482731217827305   4.905027851846037   0.43006339652157066   7.868539967552972   -0.4383937899607473   3.944610910335481   8.720167970449074   1.0680402864024487   4.102206051620255   4.800455720660673   1.8919266487895   -0.7990177567202481   2.6584939112942556   6.720203019432711
3.094344298304995   4.812832338597806   -0.5275926932699503   5.308422805097688   2.6721482261926064   0.25720893268399786   8.715274822038392   1.0210614421445008   1.7879286219779027   7.829970647881548   -1.1098494477600165   -2.329532175279465   4.454988909935122   7.11787909859455
2.8399772608198397   4.20727443876794   1.8480700664588898   5.761293234698953   2.006443724707571   -0.08012512756144188   7.264718512439504   3.5565190415249845   1.2476959446627238   6.404843105691395   -1.7188204391286215   -0.7278398447491689   5.056182521314724   8.588339260496411
2.5621700800782783   1.2945350134570437   -0.04661526941868033   6.407811731337135   1.810758669054526   4.493919426366088   7.709626245237974   3.297079392372059   0.508342146802347   7.147364749132915   -1.1182488641725228   -2.175890449062517   5.184598050315904   5.4640803542209255
3.8785472101071545   4.212602679320603   2.937330456293514   2.4150423322930497   0.2492426401794223   2.079507882885264   8.713039682183512   7.297706878252456   0.7010069531245597   7.006792945596475   -1.6976389635901263   -0.4151034178976115   5.324133833341481   6.282242227566031
2.0684620226446655   2.988322809028463   0.8001015846149064   3.374263107003532   -0.007822448385761294   4.156102167696935   5.328914177756426   8.210591332623427   -0.6799696210931789   7.415708072178702   1.2125839223978054   -2.1738408491779646   4.829704490239523   6.050771385894945
1.5353691480170208   2.5179041651951786   -0.08344321682816686   6.142038679676584   -0.4866587800730473   3.182932631453282   4.444540316432546   7.820247442965023   -3.3989715346433425   8.414230576742373   3.7237532794109476   0.4460795567280376   6.925648020695737   5.269057442317637
4.133109488102933   3.8785976973646235   0.37495620054845663   9.08995381485224   -0.3156390381036266   2.801339958874399   2.285054973322955   4.877923671810787   -1.7817576915477706   7.656748411753063   -1.131135957364579   1.7024117904206655   5.996525059377348   6.163448107783025
2.794258788562331   5.120773742153349   -2.1733467148172667   3.4506034448163176   0.019704881626003812   2.219258238173348   5.526378609862585   4.551815290686779   0.6944507377663377   6.991437424536688   -0.9800819753953481   1.7679869512768027   7.171484546449965   7.995847613846441
4.085882770382965   5.015772525302167   -0.12915589129796612   2.9677459931652366   0.48415272281035576   1.1502108504604225   3.4147662133232126   5.4914772873276645   -1.7736551978106216   6.0020503200279585   -1.915591022822837   2.1183635007515815   6.9458177494473565   8.348892381995872
3.14545020856356   6.7262295216491665   -0.054633948523642534   4.891102698935933   3.4247616416737747   3.903550755170105   1.511942612321295   8.871908993861956   0.5056138073650552   5.622204850894517   -1.2713351000403708   2.2249009097438335   7.956485551395363   6.187614190873687
1.1328724806720265   6.571728435369919   -1.216886732329594   3.331357690445601   4.512608260276331   4.071448420247378   0.37340339648703597   9.141920309737774   -3.2668061453184976   7.227998592436157   -0.05379541707025763   2.162324632447823   7.536520651735125   5.42780581355999
5.011214742652909   3.6632820349388693   -0.5346565104667671   1.5679463426084828   3.3652922295877215   2.2123337206157285   2.6128032373562906   7.8955071417652   0.4448746133355247   7.219166006166168   -1.0630282911952578   -1.927990749818661   5.996602326942562   6.618735002180512
3.612207144471516   6.672050640208765   -1.7132463068215433   2.418348530920779   1.6031437235642714   4.307982682382606   -0.3962468971270705   8.440484410826565   0.1596021436532542   6.293567197453438   1.922370127005888   0.5625368552822626   5.225299521531602   7.460599562103753
-0.7849460096056282   7.151769269929763   2.1366169811729563   4.232583296513219   1.610689097505949   2.4625849596772698   -2.300943423344031   8.786975511305247   0.8371942679791747   7.303862755282654   -1.2562680816681022   3.048316161245335   5.677181118555385   6.419930792330969
0.10830163422775327   5.660128575867992   1.3508481265996304   3.2009221845865605   4.040036862416068   -0.4932020658425285   -1.437221300928685   6.015479815598428   2.436301014490464   6.530135654424584   1.6758938769680787   3.486556904789916   7.602908137495728   4.763193520899994
