0.3739337718566821   5.127720236359103   2.543690113614643   -0.9593373451179199   0.07996446237550059   -2.1284852703502537   -2.8612842205795594   -5.366933182829788   1.231457389873402   -0.49341273817942216   -3.9292606209513976   3.366038934011039   0.6592849755282794   2.2907682371508225   3.196062438870198   -3.297910383525057
2.1295957213590366   3.182988248327677   4.6753306410731135   -0.14860736031094063   -3.297405493472683   0.22067070250108492   -1.6570323113400207   -4.822031326959448   -1.1445360229268748   -0.8649480502056037   -4.259127580689062   2.4748520584642564   1.5244469525798376   0.8210682016836137   3.5555933188415763   -2.399975255330655
2.8803814673467203   3.9376942334095153   4.495834854720555   -2.642447775882902   -2.9891106040666724   1.4495105871705523   -4.387395711917202   -5.306680766336349   -1.0091190507035805   -0.7220311084482453   -1.4064679742924562   3.6768434915478707   -0.022846754956363513   2.0090711409050983   0.6336571924934078   -0.36216683892108553
2.445720820086182   4.31745809002962   2.818285245395448   -1.6024508357664096   -1.9253325851306984   1.2594776311564044   -2.3746878415404673   -3.9804073974220118   -1.0871480692303936   3.779048802500969   -4.32030329821259   1.8271934391613676   -3.335782140999186   0.7598160542015329   -0.2900319141763616   0.1413650902556602
4.356316556579461   2.649833137531374   3.9334309064818442   -2.263622564223552   -1.9459202839501601   1.2734580754138505   -0.6868812523937278   -3.473420149560691   -2.889747736031003   2.0474959496438863   -1.4964077743720696   3.3102834884452212   -4.202317100176411   0.1610452400237542   -0.21452784159900973   0.8960763815351799
4.83367724890703   0.5802624970282356   1.6901861550255697   -1.9229276481605986   0.3366734931370876   0.968293305078938   -0.9254892207298506   -4.5917449972328495   -3.9661979129749674   2.838611995979153   -1.557667283680252   3.9230503676446897   -3.399980906623364   -0.3735654894880063   -3.001787510517473   2.168334662622557
2.92679144719128   1.6623041824991829   -0.27904490946348914   1.973880160251222   2.4263951920772557   0.25483853417376356   -0.8677827354600324   -1.8120085653324927   -3.677781085805996   3.9781662186288727   -4.4773381557789165   4.965701692825271   -5.588602112411885   -1.9912763047280726   -2.6981558563553856   0.7597684905628976
2.757925309421874   4.816886402590964   0.6263693695406598   1.5418651386965656   0.056521445358285544   1.818703237740687   -1.661360626619138   -0.8225649857107293   -2.1340181326189342   3.120030306619249   -3.3770588897758476   4.3263590662754865   -1.292031717918497   -4.742442679167515   -3.636893706217309   0.3384538052686405
0.6754585930235562   4.1843210951012075   -0.5917976633720718   -0.05953956804407881   -0.9668774347244247   1.531871470549265   -2.6747971152327796   1.8309200953390499   -3.6554715383388343   2.7686217170626715   -1.568265970406818   3.6494525898441355   -1.9969217029812896   -3.036647693036064   -5.085627075686113   2.5935200701500367
2.8041946516328093   4.186765235773844   -1.7067820326995993   0.9546242929777919   -1.1293195888939485   1.85164017431538   -2.7823353208606005   0.1759951073007957   -4.02470881509356   1.5618643146438955   -0.26851215729882383   3.379275124307054   -0.5751433266386831   -2.8452814475864585   -4.998126644334265   4.510585750480125
2.1189791978078456   5.12338231577695   -0.23994243617991562   0.2210082585343004   -2.7332841723827888   -1.9046119087520683   -1.2720131568932591   2.552016158286151   -3.7369580497385146   0.9276818651880763   1.5147179695848054   4.154486877115579   -0.5871617923606117   -3.2723422956572144   -4.157094453612017   3.662575288897798
1.8077405191082043   4.991810497508063   -3.4351103068920463   0.9390344163910488   -0.09792873186388795   -2.2800363511406316   -1.3970974993586818   2.862551625229592   -2.6994452367242876   0.44267597248663926   3.736993129260743   0.5320552815156127   -2.923961416462813   -4.752862905777396   -0.7856268023709541   1.9583405519724462
1.760837524328377   3.863822870935671   -2.166011001241908   1.0886204794515957   1.476216911843073   -2.5437672412252024   -0.4171231328598701   4.841922224898832   -0.8958131890733081   2.582728379162283   3.0344148623172322   0.24463041674595648   -4.744199177443163   -4.457811984104723   -2.8757279906623836   -1.1323262864549821
3.0785217596516197   2.2486297349998856   -3.2167719275762585   1.5374449813389834   1.3258721337453612   0.2158422344302563   0.46141464866884363   2.7509841531631007   -1.5855506625911018   4.0494295256324175   4.869654727949959   -2.4369659985375787   -1.999919416095662   -4.545629769607881   -3.6510765889097403   -1.1445740952182297
5.059472886956074   3.5429475086749505   -1.222868916566408   1.8284660583279129   -0.5697781712651084   0.5720926533632233   1.2173844556396685   0.3588107763200952   -3.5785238031417914   2.619728192460512   4.3768603642730275   -4.361204703791221   -1.9640779676994562   -2.8345594906215323   -4.96519680594345   -0.029870170085424447
4.013043709009568   5.31186097345345   -0.5920703968975909   -1.2779880379022883   0.4159525209157753   -0.769743516950412   2.188897878036261   1.3691774646368107   -3.2044886238239645   2.608384564588696   3.1474598825267277   -3.869820764025637   0.8600857751207998   -5.28455834603427   -2.4892023695855197   -1.5183358050167124
1.3509024309730924   3.758475177939052   -1.9472869057123865   0.17374468893645906   -4.321014214825694   1.0584042145968577   2.8859758781316045   2.041102121136571   -0.6475381494032498   3.201641597172876   4.6618658415793846   -3.5453831845010395   -0.21322518463014184   -4.660966681606513   -2.4315356031508033   -1.39610340643019
3.5135188649108273   4.579596133692315   -2.640918604560453   -2.9891300846047466   -4.797078828703894   2.7719717697005395   -1.9277475209707546   1.4465336781304063   1.046172152777022   0.3733396916356476   2.478462877760016   -4.198918063195772   -0.9733703577560866   -0.7039280740011974   -1.1801830544629186   2.3184294045988865
3.9716489377783843   3.2578187183674703   -1.775274687967711   -3.857438039299062   -2.4981750625512205   4.8282832957813735   -0.7303213464724034   1.7826807405248326   -0.3674270647021686   1.4563206606838135   2.472988149730613   -4.657234093436276   -4.2033058908570435   0.17163349945944256   -3.423507261013678   0.6687790643786977
1.1909117031874041   3.4833634151759734   -2.4477675176318074   -1.1380647400137511   -3.9147390177997985   4.619356814567826   2.4163272644597624   0.35058390189996225   -0.39369185746787405   -0.7458105885895291   2.828409538041986   -3.0019792302036725   -3.767241400069514   1.7986285135856996   -2.114415536104689   0.7700668951470389
0.31702279675301503   2.993390307496918   -2.094592115943887   -0.9121324612584488   -0.5838751828113662   4.926395895772214   0.6080248166914959   1.544299703827671   -1.5471152511251738   1.942968782702434   2.6286610084187734   -4.114781757839883   -3.6448089204009975   3.739023345848562   -2.6474344007390926   -0.09844863991721836
-0.9364918005205992   2.453734809513205   -0.6727042766634063   2.875526386077507   0.011112379894319527   4.454789178981079   0.3825684756518555   1.1764656497870825   -3.2404426617861923   1.8276454097241337   4.02114689150126   -1.535198493847531   -4.133164515405156   3.74039020276615   -5.665404380081057   -2.558490508862268
-0.8863822956859088   4.6383029516312595   -1.4965041039726923   0.7439523743237121   -1.6706234868679424   2.1916458436272492   2.0598204589694706   3.788813235921863   0.028732273895040433   0.8038183556889077   1.2577605374050764   -2.405083147654512   -4.358148299660165   3.204889468551802   -4.804813255378182   -3.427337168102309
-1.194963124916923   5.616613526172775   -0.7716254346470578   -1.5823616102997686   -2.2296166066950853   2.1821106537287918   0.17165932022124944   3.525887654813542   0.746057630591451   1.528801806397192   3.881467396682776   -3.306343544615115   -2.8325001543709525   2.7385433572429734   -4.746278528430617   -3.937165458350844
-3.288206265275183   3.234970498491609   -1.3546346524710107   -4.854461291081622   -0.5862469930312044   0.4715622597934549   1.9170877764006198   3.8964426670986754   1.1448497221363827   2.390215183404502   4.643883071282324   -4.163972627737505   -2.3743023435932473   0.7006307836538708   -1.0191024613041484   -1.682567406365595
-1.5783696977582011   3.119779087431668   1.4908616530609022   -4.75615751976087   0.30461570105079827   2.587345833607121   3.628303095671538   4.145828626568657   -2.9955645542792566   0.10238982080247294   4.810442346079816   -0.8260682774237862   -3.833644756001716   -0.5274917089945174   -2.2229978759712115   0.5856912040988576
-5.387034327940216   2.650501436494812   0.7030258100694116   -3.3634151850623923   1.3694333182544933   3.106376131993084   5.2816434074646255   1.093981761620882   -1.6323071151478672   -1.9341838225367842   3.650888524692447   2.0483938986066037   -3.9644183646911273   -0.24282690597522677   -3.115019927546343   -0.8493927410617235
-4.160569791917359   3.196333251803485   1.6428584313604966   -3.1050692795430654   0.09546824536977735   1.32846939619469   3.946331181274824   0.7078581859208906   2.6273393705715384   -1.5165926430238943   4.3044040482421995   -0.7261925913466301   -3.5248984510083567   -0.3944425166705507   -4.611220173952534   -2.3962655065347485
-3.861497142582695   1.2791807417700316   0.5580122500251635   -1.4855850939998583   0.1936889445792269   0.9571891286212667   4.610105363285228   1.7973310957685351   2.802058991181756   -0.7514267376317315   3.5266628361061514   -3.3826054713537355   -4.522626617332129   -2.0237358240792163   -4.351140877854928   0.020620205485943927
-2.4223206483450794   1.5362734276290262   4.6903736723528135   -1.0174714277550894   0.4443852396902819   -1.707175728799685   3.938493806401486   0.9534114091878593   2.9352385524531535   -2.7926372646131297   2.690960833175225   -0.043036239058118375   -4.863155573027178   -4.198379222917063   -3.5611858502318627   2.05075714783548
-0.05828212764059543   1.5568887782566727   4.893870637050763   -2.143443842320811   -0.690510924934026   -1.3975451780325487   5.262058505807785   0.5968695712131388   2.6575654371780932   -5.402434382335059   1.911082503659651   1.1918316771769861   -4.205799805342316   -3.105737906258329   -3.8355136597421136   3.652667191673145
0.7353365118830314   1.1953461814713486   3.3287738761133743   -0.46739008690984385   0.18001991919445978   -2.7266102823102334   2.7689817858505625   -1.350789091852505   4.680369853679639   -2.265668340797088   2.080521284096833   1.3674784151418953   -4.095159285597453   -3.3462512655867376   -2.082317643588934   4.323669307385807
0.6834615860876663   0.39655410514866746   1.9348608122488136   -2.1999300264439077   -1.6294876085224392   -5.194791191915412   2.1770807609040768   -1.1887758393317902   4.32071561636024   -3.8848466735708422   3.839005707039944   3.139487830444942   -2.7104953147646347   -0.40958505782240334   -4.5048643306481635   1.3157741221974544
1.4194646657407508   0.8078639458983679   -0.8064084697558074   -5.029814517422454   -2.18971929114847   -2.8509513012039744   4.487929471972256   -1.3613989133112276   3.15078402895184   -3.69557520815126   2.7817168712623994   1.6355879084824838   -1.9139784620141267   -0.039697244237330245   -4.730004104933039   2.2437447596751117
3.7620967127982277   1.709095602340958   -2.6130422270250127   -1.346999926750929   -3.186731914870146   0.011189765856206194   2.9852610681116394   2.560981863674895   4.744322523646284   -4.638724778180444   1.0931732539040555   -1.6574985459188396   2.058643880418747   -0.7087452515684882   -3.846544567422491   0.19186937805472964
2.120699600158864   1.1500435974324432   -1.6067023418115118   -1.8537163944420993   -2.5149162868678645   0.10863494350732905   3.5095091931254503   2.820938613709708   4.070941229287529   -4.493017676008029   0.4074932876315899   -3.7986478437520446   1.7291441978905713   -0.9704982040477985   -3.1488217485166086   -0.6991647358982365
0.9711105668859626   2.383041222475663   -1.8418910281855707   -0.7068509257675823   -3.7031684510336356   1.4317412253823054   5.271254897665907   3.2321890493553425   1.952923697106312   -4.9921400943584855   -0.20208086967480454   -2.9135817335136225   3.7487485579306474   0.2885981991948485   -2.4334706711022958   -1.1909984493373638
1.9102320928118393   1.103124900024017   -1.907848469256892   -2.511629837602387   -3.199278355474377   2.272433973664068   4.808262881930847   2.483677787199563   0.31061553571118355   -5.713504425254039   0.6669012932781617   -0.7781289982933554   3.4408056832711624   -0.006255300693510005   -4.019094882982665   -1.2233925756539588
1.7870626684626796   -0.31884409450970264   -4.760370030903735   -3.631966609922783   -1.9645063735979595   2.7700290921334307   4.684989767521625   3.83769627594372   0.6794779024521653   -2.808132574172527   3.189572552968056   -1.3915435777990544   1.960303293953891   -0.954983752144454   -5.596980277498495   0.21326123875415975
-0.29189182000763414   1.6755772867146734   -4.4895020172446785   -3.239126760293051   -2.594306012935584   0.5843003760497717   3.443669311698359   4.068711521912313   2.1162557841657317   -4.276427327084919   2.632840033394693   -0.9496569183101035   1.2251079334194386   0.18800146749947813   -1.4862472572172678   3.2029016638334777
1.6722667850757187   -0.41216217469783345   -3.832353178328893   -2.6975122366890822   -3.1245819662986696   4.080476483411498   -0.05094947688981563   3.363666051096415   2.228316121258565   -5.613619146345556   1.2381757604117922   0.45063711914300886   -2.3506091118301073   -2.13313815751773   -1.281965438503645   2.750785572811513
4.510197596823805   0.7186543119959465   -3.7115879909701124   -2.9197764862882303   -2.7049477420350687   2.2621219127720353   -1.2248066750911395   4.064780711781553   3.4816436959341828   -1.9853208415488321   -0.7930529729403041   2.585834362838731   -4.676735692456598   0.8845255118640865   -0.21923696239288618   1.9410312798078075
3.9738499227660906   -2.2148953466447248   -2.5270392451905512   -1.0199779597249177   -4.8068713026116585   5.083197386259934   1.902353831316263   3.288630204159736   1.7072896907861286   -3.367069702848044   0.30679294318406647   0.4584724787021509   -4.387670497515178   0.06757942047081811   -1.4302741395900076   2.854241511449854
3.8058689895340585   -4.516588526641544   0.18565586706730366   -3.520695523732857   -3.3636676340630443   4.282388085752386   0.5177446666768706   2.890705131897747   1.3858418358907652   -5.1097687186509875   1.9953951719904004   -0.7884467603566359   -1.9987400471169567   -1.2079540626239276   -2.325066420732252   2.448215634806055
4.6450039774631815   -4.902643973912962   0.8950531468182478   -3.1311646986129213   -0.775773486307401   2.848055736963603   -0.12604349282958086   3.9946287556560747   -1.8297829551452722   -3.7349892585542976   1.964936925427847   3.0012947394879674   -0.25744657093146217   -1.4949525845711773   -3.504358994365202   1.3276145051741717
4.260697970896139   -2.5324950850005608   1.9200693674854203   -1.7926352284894849   -0.6360187504623668   1.1913138666214662   0.575044216257202   2.6329468459994687   -2.8942227082390954   -4.410702152048788   3.808517893180578   0.8925448285877338   -0.38920815569952255   -3.8681210789956006   -2.200018845206392   2.321489254574483
4.674939455852961   -1.9612464674212347   2.059195386187479   -1.3712745123150576   0.12121285234861728   0.4749169565220718   -0.7437021394466045   2.8733004468916916   -3.730970099662465   -2.3100274506856433   1.6093541801462308   3.7833066122709296   -1.6368184920297717   -4.413033955144647   0.7974615425965657   4.855770236864131
0.7835270737947958   -1.9574489305521814   1.6424923697257663   -2.9380978394336372   -1.5773420657792157   -0.23430511448278554   0.5111167697539254   3.0222857148873556   -3.32296931790272   -4.762632543418699   1.0958839899669899   3.5410632553684875   -0.6514359650668833   -4.140700287342212   4.389599439519543   2.2668798344877352
1.2333777676334703   -2.32897621855941   2.699835881120108   -1.7627256531915123   -3.197898255383465   -2.5218773836809207   -0.8660239871221688   1.5856795791056355   -0.42125433712176963   -3.888557623535098   2.0771474768513873   4.5425092316575215   0.21043400233796788   -4.695461941717477   4.072444202910171   3.3689024214882415
-0.0391147480406045   -2.9442680453608183   2.541932562311631   -2.2095954221881455   -4.428276879242678   -1.4412985563556346   -1.7015691317959138   1.2742014697781632   1.5983412163900932   -4.179403880462536   2.865205687498013   4.873556317605759   2.191886873923189   -3.1558620095810843   0.6857056062383754   4.052860163331925
-0.4908532137937211   -1.6672521922630203   4.3613667829972345   -2.2953356667961575   -4.440317032565012   0.36451975505703277   -0.8374367986322719   -1.0367088981345383   2.915312962898768   -4.752018088808539   2.1415112916111356   5.294852403954642   2.6006015674223235   -2.8037370166760356   0.232573365701773   1.560576293855877
-2.121681430650672   -3.0947760117986447   3.235013275803743   -2.351406734286949   -5.160488298947962   -0.08527763060601887   -1.1822120606700626   1.2505136641077474   4.07399243470602   -4.1611923151112205   0.27396727090248063   4.9960229271000784   2.6687360754109646   -1.0144583691041795   2.012510462892107   0.6660375564764109
-5.111658069156172   -3.9924360633360014   3.790418539226463   -3.5289293506877555   -3.2469739942773193   -0.7318577332949039   -2.085105868434866   2.721696358300763   1.8108521522687822   -0.3163801405161706   4.257182736322122   0.6431824688352554   1.1697493649182724   -1.6543476621088649   2.0180899958273035   0.16624870596538155
-4.647978599325641   -3.088925750307775   4.035012611750896   -3.7885081105644587   -1.7940369674440024   -0.43704121675630453   -2.4205241211274955   1.5192675933714652   2.157522048211478   -0.9115786311711371   4.767303398180427   1.3240645254119365   0.21002062336300642   -1.6468822913101624   3.6661500785939505   0.41327784615694196
-4.656828252769611   -2.5305095079142967   3.0092490294175867   -5.240743070111789   -0.7180179365258502   0.6103243444656162   -2.8211797705347563   2.543489679251543   1.0108855154767522   -0.8347146380271474   3.589314231139414   -1.542709107664818   1.6921671333257517   -3.4296007218548135   4.834961514353832   -0.17145234257828496
-5.266285339736639   -2.544437163657338   4.635153263294112   -3.2983027065192956   -1.7447869609043836   -0.10413653388364041   -1.0263480103797837   3.9319773798913125   2.0436871730905857   -0.6079088052852726   1.2175394763355902   1.2388782238154261   2.883820848508169   -2.9230011087622416   3.4427066028580904   1.0264834638973317
-3.326099071842226   -4.98833848508074   3.9388189567289067   0.9087110300600523   -4.154823623992823   -2.557215748688689   -1.5843397372619148   2.8398189780832257   1.484649474358115   -3.0512745377280295   -0.3371875107191905   -0.017648559401616172   0.35168381959641454   -0.7275955159583871   2.0072081597147844   5.306169100884118
-2.6364387034100223   -3.7272684474498767   2.550505771707093   0.7844061766166793   -4.172578427715088   -0.9357198728926933   -1.4798768443051817   1.9424000751164816   3.6783233873436814   -2.3509125291025437   -3.2571815336820857   1.378347221629759   3.0938099454389927   0.05239754058158047   -1.3330959831247466   4.198160307289823
-3.018551670240532   -3.6752572683587488   3.073799460749872   3.312464167503653   -2.663541742865571   0.1130486067471425   1.9717323855399533   1.6458386601143233   0.967814571547384   -0.7681142766381797   -4.099820827521046   4.777679482250197   0.4111215752754437   -1.7489939381633173   -1.3750466823333383   5.079768812163499
-2.7706540599008447   -4.0722543242871   4.898241986169258   1.6619775214610772   -1.16444893052409   0.14311160630980008   0.9517209543875539   2.910492775312455   -0.6009617743806546   0.4794956493716655   -2.1501253383153807   3.4359973862481556   3.2293471480526543   -1.7918022609350577   -3.381368631474757   4.322578810358257
-4.633307967561642   -5.0799442976176055   4.207901970045654   3.7170015996149215   -3.657854670306157   -2.8087499197134282   -0.017085144786246287   0.8107215359004847   1.1944648586879896   -1.0774883762669714   0.45078306740500845   2.4100328846824985   2.9363164799969055   -1.8313596331041275   -2.057802676882182   4.908221304354387
-2.580494302200598   -4.655772487116653   5.335190718700033   1.9924510906392685   -0.252526063346031   -3.8745380551963895   1.5587953662821006   3.0199772758067334   0.14105053863783557   -3.1176248922178953   -1.6957967879037992   0.8655876918691701   0.3823820843879486   -1.4692265604070496   -2.507244122435692   4.458915953773672
0.05945590306612472   -3.449278532184425   4.391778740725086   -0.4899084494297892   -1.565417528477535   -5.439423546358716   1.7680156206599387   4.835148926506874   0.7868121706522822   1.1276409576151099   -4.4065561447419705   2.515430680842554   -0.8113004470226193   -1.941468147237414   -2.906888586021074   3.170598015348037
-1.9148001914256865   -1.0301602396246605   3.5042437278575775   -0.5353503542268322   0.16550188597425303   -2.293665590589159   0.6875005046166958   1.9608211355128893   2.289769921127777   1.1254356818448203   -4.754831460586345   4.623068607501935   -3.7626652457659024   -2.850201303691126   -3.345326809366004   3.1798257281744884
-0.971850097817807   0.5181891092893776   4.704207976799341   -0.5449454455481306   2.081759981841586   -1.5926814248489194   1.1425052943369767   0.012339992648020659   3.1102029166963634   -3.298835330539222   -2.6011430033753316   4.4999473075340175   -2.160538489604968   -4.2952914567733025   -5.737224397245558   3.4936391077240665
-3.131223386494437   1.1098469869834242   4.019168299788235   0.06961325173945243   3.540188679172866   1.798162828287975   -0.4439376795394554   0.6602006757625294   2.355526872555231   -1.8320869378899283   -2.650052573840484   5.2251174334521115   -5.515794652142337   -0.8629986722369775   -4.266815851136259   3.436116408350966
-1.3767587248355555   3.2322264086959134   5.251885998428255   0.48390251545013374   1.0031117625489778   1.7381840542726472   -3.7231636005474265   -0.6989138627537571   2.324938957485835   -2.6970886523376523   -2.9143489856979667   4.234475419058388   -5.382806675198026   -0.19769569169756301   -1.977896676199906   3.194138736651139
1.3929670759203239   0.9130727501493163   2.485218768411344   -0.29669211241686133   -1.4203911085479786   4.114226596523078   -3.6868822156992485   -0.7242695891582893   2.237838377026319   -2.0488953044717975   -2.3200779075296705   3.382460975577824   -4.049991460885026   -3.2352091646318084   0.2512679686652146   5.2536518696597
0.9793517440179884   -1.5420118980244317   1.3612057661479953   2.1211261836596624   -0.9127530031072961   0.40874060776988225   -2.234378278216854   -2.606656092874112   5.540379204404629   -2.8965165131659014   -3.7164215697996155   3.7632273874831217   -4.471724034538931   -0.4631157845981373   2.57858000119131   3.971521830835479
1.710879552816948   -1.4454741150425288   0.573456443067724   2.420282914951638   0.01685346372784635   -1.1162085646897901   -3.597876200937264   -2.6283597823157194   4.1042005839782885   -2.4184539647964134   -4.098144320352331   2.891290322221572   -5.0349778462112   -0.5584850986327983   1.8264426790244632   3.7030253146852896
2.8304077778923604   0.1397592401756757   0.39606431114040863   1.6329877600245586   -0.4519084076829407   -1.6082734893538568   -3.849823425847433   -4.433518962368463   3.898268441764906   -0.9990551694160366   -2.023694812666741   1.290071219859826   -2.7080991813322246   2.6036573303943076   1.9976182729752774   5.125689475895995
0.7218428871872307   -1.1915111312509363   2.0268240619340596   2.771048774285231   -2.7032566548959247   -3.928307530449098   -5.256861405407974   -1.9738702197308235   5.150239114093681   0.034591220079281615   1.1241085134329634   -0.8213938464655286   -4.251434081062794   0.34681009775519667   3.4116359777131215   4.344031650283898
1.0259801655201946   -0.7429991110560717   2.9009799195997235   2.5184550337612066   -3.9377761753263316   -0.43241346939079756   -4.673094247423922   -2.2908759430028796   3.997045983463458   -1.2331939021575904   1.7255967118147786   3.3075585354233583   -2.957130815697381   0.48042699770033254   1.2753035488097162   4.8671787249831056
-0.08165652818936331   -0.8199078491932444   2.365461903796681   3.1321477761626495   -4.09581243703714   -3.144607097582647   -2.56077136823423   -4.319302790647934   2.0414475312781333   0.3778888691649247   1.2211521870197217   3.8338237233244703   -1.9865041883209495   -0.3423388076695895   -1.7146631116885016   4.638315889480536
-3.7165599224949677   1.1711281886586256   2.2541948002307564   3.9039825356611035   0.321262616695206   -0.4873996809638653   -0.7577274884291088   -2.917266136810092   2.835067256777573   0.5043788832157032   -1.5156591843949814   3.3375798025614194   -2.26761433298708   1.831773872805391   -4.994926234063247   5.4880940206667015
-2.827235351690696   -0.17929102079017695   2.360110012603827   4.8549673839291785   0.5326224041806714   -1.4307604719369644   -1.0618750018627667   -3.1637019183092323   1.6162708635710148   1.9966058499689523   -2.2520540105396583   3.431137213543395   -4.426793726314015   0.010138443622844683   -5.099791392929372   4.04700016774458
-2.7666048641334555   0.4212665233674482   3.335523672318403   2.8084945336490312   2.204096395463664   -0.5783847847008216   -0.6818905197691131   -3.848207167032568   3.9927552151794856   4.760800262273598   -3.357078409584724   -1.164887751097414   -2.2010755831029054   1.125941353239385   -4.564360835054843   1.6970213825503624
-1.4766855456926933   2.019901606149431   2.8085637035976827   1.4445945010443073   0.7850421609664389   0.18967946575801026   -0.46885765858888956   -5.3335428295046645   3.9316016176100774   4.535576541030217   -3.83640645093364   -1.0577677335096278   -3.452181294038921   -1.9084851835445424   -2.841503199869268   2.5915813489734383
-0.8129522033945277   1.3089783916441482   4.486784729792894   -0.29619915451141515   3.397972526195763   -1.3425131033775313   -0.02703643067547537   -4.736045455887979   2.844673917312491   1.998571295337614   -3.283803488647553   0.7373870894695103   -2.7435145590640264   -3.921401537292967   -1.7401421119502156   3.7418015342495856
-3.02667231176193   1.3461876773764105   5.023602129637306   -0.7689952266090159   1.8800800151192767   0.611946634972409   -0.32435794558490905   -4.856512571347246   2.6105613640839733   0.08892063094008676   -2.2636939073174442   4.108589057122669   -2.586349785828546   -3.727701685359892   -1.2012767873529362   2.101822163427988
-1.5696879473342804   1.1100728007742766   4.072898615246249   -3.266243713745572   5.502561246862008   2.111021275930696   -1.3733426030266849   -5.280839320096572   0.8271103750112454   -0.2131512394349795   -0.712828793336479   3.1142474728055016   -3.6997928869079137   -4.606059869085936   -2.551322422890099   1.7611263889976942
-0.22065747979001704   1.443034796236974   0.8689853594536687   -3.700071481556105   1.987162424644188   3.3802841518793927   -1.432482981183953   -4.567486817208411   -0.8102967598796802   4.816043801531952   3.1204938896126055   0.5634789503484903   -3.1538870488025967   -2.0409662950941008   -2.657429565231405   1.66134139312624
0.7599402892696903   2.219852071909482   0.16879520997143335   -3.882680612108805   4.140587106817077   5.008857198945519   -0.6532775548128117   -4.887699649588229   -2.926729974786217   2.827661873038294   3.073001199159754   -2.0385989942895235   -3.4096315176153507   -0.9617068076379816   -1.7220178447201462   1.5250916184191352
-0.4656021289192399   2.6993544392260067   0.4620864070645626   -3.894843969368083   4.2116272676472395   3.720036555286778   -0.2307472676938811   -4.659977532147992   -1.829044099853197   1.8190017749541494   2.9824137642631547   -2.1562752406774917   -1.2417928048569713   0.8502579528846346   -3.188595819443108   1.1711263201656432
-1.789081894548399   1.6033816611824758   0.4265759412446972   -3.4683188194538395   4.893156674855203   3.7642936701358845   3.2824060692486574   -2.541853275865313   -2.950663557475828   -0.514102053584361   2.196307863874029   -4.872942638478685   -1.2518298966470094   2.6905136195176906   -0.17563395999505335   1.0590325716312146
-1.4965698338629019   3.552031563225668   1.7082239013108464   -4.6636285082996105   4.425196539647899   5.795067750818491   2.0436659926863867   -1.8933371593683985   -4.114596865614839   -0.5379586122920319   0.7502961365723333   -2.503824029342651   -3.482488173364757   2.703850772737001   -0.27353730632154805   -0.1654129569045692
-1.7164281870313334   1.7850346933639227   0.049801886622710345   -3.0533972139274694   2.9978358186639755   3.2445086567851806   4.677318696982473   -5.524223532065346   -2.6345827161579014   1.593269299026303   1.0120332391502294   -0.8885203532060876   -3.5718751694674578   3.6205081479228096   0.36879892278084225   -1.118310719888587
-2.4979625713359246   1.1838129760535192   1.6791191957365417   -4.35123778700057   2.9175078376868937   0.5835564531607329   4.491607811604108   -3.914010666737808   -1.891633292356147   3.363590757564879   3.7228764157939693   -0.9680534228630355   -3.2635947569945483   2.266781967483152   0.053632676942333674   -1.3064792241375043
-5.019092255640457   0.8053891720642624   1.2116253393338783   -2.2626843127521856   3.78586780721497   -0.8412174494509805   2.5442010916132896   -3.874669773041333   -1.2475681062518773   3.2306682006301264   -0.3385915787372614   -2.125557161963289   -2.8023171050009386   4.397229971999392   1.9398280688387501   0.34437216226792344
-4.13018916098647   0.8228720213358618   -0.34785897723729786   -3.3057475990716996   4.228562417474039   -1.2100857462416048   2.4241912577908757   -2.3253829445445255   -1.538743939847369   3.3106711569627647   0.6198187121942595   -2.6790346476862537   -5.165835578979291   4.778096511739865   1.811483611459612   0.05745088746378042
-4.048251083185442   -1.6370441051479228   1.4261073016127148   -3.507653644296152   3.7024937637740507   0.7642726163678926   3.0145151690228107   -0.6304902095730642   -5.034363664496547   2.5602942325045146   0.47622498190067675   -3.044517931995899   -2.3310532765187975   4.9528769680216485   -0.252122719968444   -1.1150793285315461
-3.072011756798038   -1.9205925700036914   1.8872591039999076   -4.986541221181286   4.511142317584563   1.1894434615077523   2.961235863425385   -0.4908595956602815   -3.3627677029502383   3.6719513179804757   0.02224406009052804   -3.9227391600087165   -0.8977219723263568   2.0976524856676666   0.5184295179647274   -1.2619599503205086
-3.973646061565655   -4.48505094429336   0.756066775562095   -2.6449338258807646   4.925758021159843   2.0030089511980433   3.150870188604843   -0.34886523234267464   -3.314255373965819   2.7012473303195925   1.2818476774064518   -1.7415698463316658   -2.2653742218612907   4.1251547310948435   -0.10374962684253308   -1.090102124821149
-4.782223508954999   0.5085315056777816   -1.7277306711724127   -3.7459258670410702   4.541300683802568   -0.39536215800183183   3.060004089612224   1.6336992216798483   -0.5465996182590196   1.1576837008462029   3.682775183622468   -2.929166355362181   -2.2579183511377297   2.6852045284677764   1.991634670127442   -0.09694170396329985
-4.951413571072936   -1.5168279097344175   -3.3729409473027356   -2.666265385336327   4.107204424699547   0.7739262678141331   -2.244112043664534   3.460335788080763   -1.2977921216937403   0.44121194645798073   4.514644153346175   -0.1579293490214725   -3.914334648176455   1.265775721295839   2.430510154143454   2.233794412783693
-3.7180843947061137   -5.030909664210537   -4.508329674811975   -1.725208250262947   5.125964992401075   0.8552031699430923   -2.068365773646207   3.4672277148086015   -0.8379881602967733   -0.002491261825097568   3.8692471479483057   -0.47615488316589294   -2.6585431203021264   1.6058453849581358   1.3821212260692324   2.28388895576454
