0.866557965243925   2.1571735103903693   0.30874407223789735   -0.3441297235168609   -1.9391891260954355   3.090654338280534   -3.5915118534685826   -0.7988771584909826   -1.5499610222793436   -3.0085358136341007
2.858125662139959   3.924744141848262   2.2994875711154696   -0.486258320723306   -0.676685120395107   1.465014274027312   -3.630208543520784   -2.0810593286268877   -1.3664107338840836   0.635821745664338
3.3761808084736264   1.9305625590799358   2.389402913728156   0.3192947614105691   -1.0126843511107801   -0.49337905735811594   -3.411539836081303   -2.109054949758636   -3.244303586177537   0.7859523618810905
3.0557774841193126   2.447574718653796   1.3611244481881593   -0.5453859419754432   0.8569527823468647   -1.1770940264684706   -2.738518207573743   -3.925170437071133   -2.340142120826643   0.26086158514102475
4.0544549163958825   2.187455617219543   3.4614027417157383   1.1399281145843425   1.8764165605868426   -1.893502298568018   -2.513589807622744   -3.4549750778339723   -0.7274144979413246   -0.05584551141028721
4.038105411799151   1.286148789131823   2.769270234167383   -0.8282826133727603   -0.3802740029501118   0.4573912186358413   -2.9158711318423465   -3.3355730659818943   1.9035052355980353   -1.9880555779560654
3.7078698401481374   1.074301248013496   1.8096338419663691   -0.06404381231233253   -0.6455728671044549   0.5167297023015873   -1.484261758690122   -2.2148691571792964   2.373218990517402   -3.0103107005015994
3.238735519779424   -0.8353984682130519   2.466361841854287   -1.4872707941528094   0.12780900949803609   1.796530831284767   0.90859796384404   -2.3649143733704796   -0.10934835683447727   -3.9315373204850546
1.1931500543578224   0.18700872593156692   2.4722927540809714   -0.9785580956947594   -2.721872199854906   3.0856264942523195   1.720937517843019   -2.18699246310065   -0.3725905489834808   -4.347691539358348
1.9142446366923926   -2.9854357562426017   4.49442582956163   -0.6710047384790451   -2.6084248719002257   2.6542619579548425   1.0438863325989807   0.4971382840953013   -1.6424714260627415   -0.20886816448082218
-0.691406484841948   -2.6072543577793934   2.4565734858371058   0.13302778815224076   0.9350014534890602   3.740253733638318   -1.7207448024482777   1.5366955686286208   2.5849558392342837   -3.481790873788424
-0.10331952921943813   -3.273553946680355   2.827073218809154   0.8430476657861871   -0.6351272197373554   2.5183967084459016   -2.3680854542478436   1.864164482446143   3.868406788476915   -3.9973446606159944
-4.0530815139988166   -2.899881118254939   2.156286271570994   2.726330949487455   0.4016236655150691   3.277950281979421   1.0989573169872986   -1.309311284387351   -0.4798286210886364   -1.9005670218786335
-3.56052554157639   -2.5083912003866997   3.4624669139738864   0.21210993695245578   -2.0307051069066704   1.4556862880860377   -0.3107911219008333   -1.264514662606202   2.3343559886299317   1.1704585842052522
-4.55997409465826   -2.5291810436978324   3.3836194778822137   0.10633073152094236   -1.8628260524831282   2.3989951603730795   1.0035443266048876   -1.3536649546820159   0.6456052382747793   -0.13104974781780648
-0.37078983438993923   -3.2642029482237054   1.9082923763070743   -1.8445550718191353   -2.1192726284236025   3.43307521177691   0.8075853339586075   -2.6199708062683547   -0.17723434287673356   2.4327747552750503
-1.258236978767032   -0.30246602300011116   2.8001552718653726   -3.2337040729221775   -0.5213128584774045   3.140891554277926   0.6569574527074179   -4.652603095329458   -1.5834766207945394   2.0138111837982575
-2.0755312959922683   1.3478714286857705   1.9514498346782243   -0.5810401156062748   -1.539916307786093   3.8619539770984495   2.385998018049837   -3.2769889159356564   0.18369814638236365   0.565550779573557
-1.5154349959547968   1.3727184174297504   -2.4773185460248337   -0.6437710119512396   -3.3811032762763134   4.0088609051421535   2.799113831587776   -3.632441986945061   -0.037747605501428666   0.7786028168710883
-3.424621898519114   -0.35434397179537974   0.2837550340546309   1.8472306134467575   -1.4227448564771312   3.86969887026241   2.7083200109513212   -2.163008724674844   1.328666144588177   -0.8884271179354948
-1.4805101209187104   -2.6591667876078056   2.6111557963300656   -0.6465834355184996   0.2911018318975667   2.9186942009772916   0.8165616800300156   -3.552865990601453   3.614772963836712   1.5437725510552505
-1.9733838475776555   -0.9692680432276877   4.10485921405949   0.643750415217482   2.0755008562840813   2.5315704594686386   0.030741006981807373   -3.423620338872607   3.045765800457167   -0.4311430793698371
-2.586060181730936   -1.3947431280434597   3.5908769902704463   -0.9399959924073011   2.566058948978422   -0.397743014956924   0.6174810266751444   -3.1372266383014265   1.1996827167720467   0.1104658317553964
2.13187600869749   -0.21185188369942007   3.9839604304966776   -1.934554311822793   2.8229879639568396   -0.974345469480793   0.5312242270904762   -3.4551960508356654   1.3443642253689396   -2.5366455315773604
2.2190373447023477   -1.6842709263943751   0.22041469091895288   1.0760966047386802   3.154636546392275   -2.5839214094555985   1.532052596041145   -3.812617044185823   -0.2600221360466866   -1.3946576852003987
4.40906776397481   -3.807494596061876   -0.009909062246739153   2.053820091396125   -0.29742459435742147   -1.798769934048012   1.5129589510997543   -1.0525490644920426   1.0868078063672635   -2.3963358066921567
2.3924582298915773   0.6658984257756739   -1.510760509757281   2.1331451048895973   -0.8563942009224509   -1.6715046952044046   0.28503900573501106   -3.6293202313324677   3.872689221662363   -4.163360889845273
0.9484484995639598   3.588605073239884   -1.4507654751942454   2.6622873848008624   0.452327913021412   -2.1038744713464363   -0.4030642929538411   -4.002141529964548   1.794331226191554   -3.210104302111262
2.4124215007028615   3.7065616147989155   1.3273955543211067   -0.5550926856512776   0.9740338825823747   -3.541983419503266   -3.10980619478815   -1.2861357110271299   0.3558493484543019   -2.478462206197645
2.544235397086597   3.170031610507184   0.7827540741949649   -0.6961664201787712   1.1947647368443683   -2.149443108845327   -1.3042517940425797   -3.5389705498008777   0.3468942058776455   -2.9826040114743515
0.0647313202863268   4.020443142670993   1.8206309550796418   1.2309229293977668   2.3777062743866706   -3.1943935507667347   -2.1390483175954924   -1.565665450792719   0.45331179170798613   -2.965136543407257
-1.3339747250733898   2.6011665795760623   -0.38283469542610193   1.35111129728258   3.7696699438422416   -3.349991247648214   2.0190981178637544   0.49704523681993207   -2.103782124893045   -2.732393031588329
-1.18669042151427   1.5784137619060892   -1.7409045114606285   -0.04013189071088252   2.647223711564481   -4.2812608240718175   1.3790043157511624   4.073368388669548   0.357732777908368   -3.002304426939805
-0.6338639571608128   3.976306493219754   -3.0328546154806904   0.6396989865441765   -2.299276060646609   -4.370189391536094   2.250950304285161   1.16009780742606   1.609831715869308   -1.319748804440097
-0.2940407997039448   0.8942787694566321   -0.17262784797342384   3.4383888987367555   -2.8070986432944696   -3.4801510501568123   2.3422686955781518   1.486723136008187   0.25075383492983955   -0.9624450053895096
-0.6049428494339364   -2.408718749796439   0.9806010617275311   1.4926542805399323   -1.7172851053747622   -3.412662935849088   3.7158791423232036   2.4694339078440106   0.5582677273149834   -0.8617401443569215
0.942321934514836   -2.941194326653599   -1.1755172214028828   2.7110963060201634   -1.765676740942297   0.11740204854585524   2.246986435203938   1.4882562148694731   -0.6409785501017923   3.534954168799913
-0.8094607477450949   -3.677111161627023   -2.5559980232022   4.260581485056861   -2.1542200930543207   -0.4449311849373593   2.4516563987873177   1.5034938344602722   -0.1134276718903191   1.0285436470038045
-1.4862375330487307   -2.700390734009626   0.9886025454598615   3.6965685091677845   -2.2722251874961286   -0.01713975870021512   3.111499067216916   1.6118720368206352   -0.638819652554643   2.449266200260194
-0.955454022869981   -0.4804325056638465   2.5782096188560693   1.967154716962431   -2.8011847655802633   -1.4989906892525124   -0.08580310392071067   1.19853353122557   -3.45745231852264   0.6890334460516447
-2.0520818094901534   0.5935394464783044   1.5017944779592736   3.643377947980726   -3.7605712746502205   -2.879063181428811   0.8353422496811114   -0.04210913576040927   -0.5743503424879349   2.9707349306576565
-0.21094497390936495   1.3119755035830711   2.2702583519291446   4.528456904177751   -2.350129134804557   -3.646086849249256   3.2137807466071378   -1.3175087257408076   0.7074549426680774   -2.062792015546953
-1.4031855345100692   -0.1748050408551007   3.83197451415299   2.963083185945403   -1.7723436854109462   -2.917592084081615   0.7465485764125761   0.23194989463830204   1.7706452041832326   -1.1222749288627576
0.6363920535285198   2.098536854531069   3.466299792714828   1.5386530954139954   -2.9709245093528533   -1.8323620175678088   -0.5833536524881011   0.9099613498181883   0.18533240827541572   -2.308024463044884
3.363471696860843   0.1991559682956041   2.4799451193569584   1.4175625310160473   -3.2892943435828483   -1.3445247344218736   0.9819014469827532   -0.3202324373286474   -1.0464236016424044   -1.9116394198636557
1.9050570480457605   -3.761585397661043   3.4877444916270255   -0.8684360675312626   -3.216441319852234   -1.2229387945488506   3.0760514796007006   -0.04234444631305356   0.4923675066596546   -2.058251064606188
1.1463228752065404   -1.5365477249955966   3.5510070449855453   2.326244902693927   -3.2233975317735295   -1.2785496789651758   0.8094351467604752   1.700763483147008   0.09992562368140545   -2.09474653167058
0.7579794691623425   -2.770620795820199   3.2703401690940996   1.6328155075970407   -1.0643955532674958   -1.7799098302317713   0.23480630808914132   4.234018788365922   1.5142685209122058   -0.8547092227738715
0.10869919679336731   -3.2625305601218124   0.7377817333175637   1.2616416236403296   -0.6434299354194398   -1.0705238895236582   2.2215160017208464   4.012449791376229   2.557089235163794   -1.973304209701522
0.12421166816642842   -3.08012682675554   -0.07527989756504815   -0.7730036021340074   0.9362778126977901   -1.5577260616493946   1.9451836388022772   2.543586110339149   3.2367875944012696   -2.50007597057955
0.8817998238367917   -2.2756785425394   0.023549391600460073   2.0245958509053272   -0.944711620584411   -1.6389241726070076   1.6890881394518271   2.810862387970178   3.4565955956566765   -3.38071955894356
2.3850697702669774   1.2172950599397914   -3.1665767465375745   -2.359081706657971   -0.22293577154034772   -1.746739300478477   0.3461240277063097   1.689637728132317   3.1721922797964077   -4.103122297176988
-1.39843723229708   -0.008872613493433046   -2.1210373489314067   -0.48803588821357946   -1.7802150400400398   2.532106856834088   1.3610445812855936   0.7181776220666755   3.9704194212723865   -2.97473571874398
-1.0867856885954927   0.11717631332557157   -2.553322817624389   -1.3370414992920212   -3.010674604469496   0.40587604912179254   1.6266972281995273   2.394492128074279   3.0454047258448496   -0.6085613732995003
0.27620190489107177   -2.8982409286483946   -2.115844888765609   -1.4829723347844184   -3.3480738456958394   1.6774254531453963   2.2698410000735185   3.2595435775366735   1.4204127430774232   -0.6430089236094257
0.3600637948126417   -4.720944266800202   -2.810327676462208   -0.6452943383776744   -3.399640579886519   -0.24184103613153468   2.0591811460131013   1.4595138161431453   3.3799338938535426   -1.5139874916874603
1.871772005800724   -4.406749033001764   0.8591570637948082   0.19281122808872364   -1.7031373385161135   -0.26845316941295605   3.114278133500095   1.4403648102418019   4.163899789640836   -2.735219425768649
2.6614762175861304   -0.501794089143984   -3.977388482390033   0.7514530375414247   -2.8317525781956414   -1.4945398893496045   3.2794792792971905   -0.15476870640151807   1.6822345837489194   -2.198154970890044
3.548542672060642   1.5565231760295442   -3.543436861443123   -1.4000744897468609   -2.182351456022429   -0.03935108123513953   1.0735357502184693   -1.0669129828266568   2.233397721508837   -1.8139644402105695
1.8237775551460815   -0.2611171629648064   -3.177452302395553   -2.596197710830701   2.750692962192466   -0.7635465472344924   1.0234150289524666   0.8055552124665646   3.3673697877173128   -1.4227156173202395
0.3483555210973376   -0.21693728331922943   -3.135409692454179   0.8359554873984765   1.3200224853438152   -1.2650520808724628   2.350605144378118   -0.707285267315209   3.5002677784322715   -2.1348420934818337
1.2789402891535273   -2.2154532561016334   -1.1744540426789694   2.940979904012249   0.9414951871176852   -0.08609198900435558   2.010626917592607   -3.064110593713615   3.818679782211677   -0.5792708723946527
2.077611535648988   -1.2349229210006691   -0.6173629170469713   2.79654787295566   0.4245896653085392   -1.6452412156166127   1.5203257092340188   -4.3143301486026235   3.3647395029170215   -2.176927478618325
0.42220314184803426   1.4707133242254007   3.3170826632752726   1.7303964017823221   -1.7400048768827254   -2.887541491715167   -0.5004977933974492   -1.9693366788183848   2.516322648452742   -3.6756844069772083
0.0028663749856518705   1.6559741308873037   3.855980484825991   -0.5023342564311322   -2.561980897683387   -1.1078080769324794   -1.3952929664523102   2.1608046168695876   0.7845696881338471   -3.6426216937549065
-2.7410077074247496   0.8250209362850977   2.071066717130569   3.3144679371781858   -3.4912219961132056   -0.15336341725505265   1.3439018096462754   2.7198051614315166   -1.3777544941366615   -0.7200697714803094
-2.1417793075258875   -0.3691549839222369   2.432462953479293   3.332180720966483   -4.343916571705093   1.7954363164105627   0.8951303793520249   1.2531598351703128   -1.0709581548802636   -2.3928200718765433
0.9298827241140415   -2.338156893697706   2.7147395034204918   4.218017350363562   -1.413201359528784   1.8110786196191557   0.6739807728357722   3.2884749638992656   -1.814323673409373   -3.055866173486389
0.7958242149833685   -0.710460982521655   1.0525708530305191   3.352259205652252   -0.21212224915842334   1.7235764761041248   -1.37161158099648   2.9812171674277144   -2.1097071659622575   -3.480458615039931
1.4784727502294803   -2.2854340616868694   -0.9998675861743263   0.9200316015923461   0.16211262737694762   3.451812372946375   -0.43030627097337204   2.168017122106917   -3.0626193318179404   -4.4512577753553835
0.9115860888738527   0.354629107346678   -2.1939270350837767   -1.5284833113887832   2.1304464346130656   2.9267190453487246   -2.40711362096766   2.594095367069876   -0.34611587651833553   -3.0965062015396234
3.326413295530699   -0.2955391546321865   -3.3659531806895586   -2.9977289503311515   2.0230792729698477   1.7450376405680557   -1.2329920058846786   -0.6230440826934838   0.7738528218398626   -2.4356875618900737
1.3400430784125206   -1.1195215097156506   -0.4774230397096284   -2.339898398979385   3.665527183723945   2.642365811582383   -3.847508856415934   -0.3476365989220513   1.6563802940412493   0.8875176300497682
0.5324547235368349   -2.7347058136437035   -0.8840814856143773   1.4413273078082498   2.941726126601054   4.072869578287096   -3.2502588136804307   -2.401623375521931   2.225766684985805   -0.5716428595900946
3.4617818027362377   1.3468261383730828   0.535321122372403   -1.0087839324581476   -0.25068234902953235   2.1052651388298393   -3.558820159343038   -2.742239373842379   2.2752889918749655   -2.021168395755473
1.4065949632313928   -1.4873164481462715   0.6734564667737316   -1.0207470885790284   2.047637977217497   2.7610304102139014   -3.045865898185102   -1.9688423420605357   0.3790527751780741   -4.183049640484197
3.3524066718401966   1.8593810578604155   -0.9403893788846005   -0.25810064290809637   1.1874922002164547   0.5677678715441286   -3.572108949931822   -1.7511452599387247   2.193436697945789   -2.877876721452596
1.9415691802280735   0.5877480659481662   -3.1912935483637908   -1.32509702555884   1.2520066220151504   0.3093712778618837   -3.7047517553686937   -2.03099149315259   3.0700149508234302   -0.1804100219696915
1.4544175356406452   1.033435961832136   -0.1743267741909756   -1.3241477452102282   2.033850881485005   0.3673643477587195   -2.5590896573938515   -3.131949055344453   3.992445899224901   -2.1153306531916716
1.0931551467522662   -0.04497831875299671   0.37256192954523415   -1.1429962634676474   2.216771973448528   2.994235687754444   -1.7870228903124656   -3.275040462514719   4.48135169112784   -2.7608074535044276
-2.9844589695686103   -1.4017826365407444   1.4110571961089267   -0.4623387103155391   0.4244793000359978   1.8641488370892307   2.1958499641100975   -3.8337258619277828   3.081982336689139   -2.003486901207353
0.8956232497039547   0.1656281566311414   -0.02138181698633529   3.0315055942581375   -1.3854044871956022   2.32072170697531   -0.6775311215612367   -3.413295362738681   1.8238414083250667   -2.8571336513104697
1.9893103750816334   -2.1722997003356057   0.2969944594396769   0.9970962010130986   -3.8870577632142855   3.193883109012884   -1.3312082620041814   -0.2907823260263694   2.4352599550735063   -2.6317409803535776
1.5349878068455562   -3.1036747338153203   -1.0348598343224353   0.35235514019384495   -3.805201821571469   3.364058389846941   -1.6189726454924829   2.9474822451249296   0.8968246211261023   -0.42227709179887546
1.8642575011351856   -2.3811244007829497   0.6160185129166007   0.1733495727617953   -4.491876239642318   2.342867879535369   -2.846542439326086   3.02207498712419   -0.46927651251417546   -1.4990461506629162
3.2417582857187988   -0.7585677753295849   1.1947678025508472   0.06240024648600051   -3.5725798362356986   1.6289754780962344   -1.6177264997249279   3.6856103119028067   1.8776898481205508   -2.0405955931431414
1.0439629502614478   -3.484180664630558   -1.4923694090967732   -0.7769434583294634   -2.4083798217454695   4.163140775878165   0.6467551740599198   2.893717856404711   1.8691598685419408   -0.3603887606298011
0.24610832433365926   -2.364988496312427   -1.6599889585154375   -3.5530775111782233   -0.14987475663685745   2.5484986391613935   1.3186640365931526   1.6858015064839131   3.6974114422031286   -0.7938196570819251
1.4258155691044891   -4.383264448375922   -2.0651742316684127   -3.1269424663744974   -0.03823321504525656   2.6198126539010227   0.44918270886900835   -1.32362300356287   2.185353877789477   -0.7278741982108148
-0.858275146373322   -2.6433335476578828   -1.2123018845632696   -1.7897980737609458   0.6920562064954769   2.084474262322204   3.7242579319877573   -0.15752727431430663   1.7457235356648724   -3.3999380254283693
-1.4279876836530703   -3.9345660241527405   1.3995705533609426   -3.387610931883191   -2.3003063429208073   0.1702300589398988   4.54071128409354   2.347668064093137   1.689562846502401   -0.2706727202278702
0.04883716888054024   -2.9450049334780006   2.1266480496590536   -3.756514221698698   -1.45220866095844   -1.9925138837904766   3.3278635804476924   1.3319820431773315   0.7599684004534322   -0.31724991536493435
3.905829060425033   -0.31080246143162216   2.7676964748428885   -4.237606505476663   0.2602613464378454   -3.1646907566232025   0.625100050943799   1.823564194570378   -1.5260126727585568   -1.138783836001314
4.222332582507251   -0.48409419542673326   2.4981120302012343   -3.016120537356882   0.8209741494524286   -3.4887073882991513   -1.4721183876510022   1.6443129274263057   0.12418433375795748   -2.1559113315946155
1.9408718081874585   0.14812155216553852   0.6335497742193541   -1.7332170717556081   2.695505234476122   -2.0985942810192166   -0.23692017067673482   3.84706720550098   -1.020809031669375   -3.66615708912839
-0.8179411787519539   1.841876630466941   3.03570718931224   -0.2015302952047659   -1.0553054635131387   -2.6964037363167837   0.9377565484153974   3.959768323681287   -1.9723530817115833   -3.381879635455338
-0.02709828518061136   1.4465515698337488   2.964963026691835   1.7981380626719898   -3.1814734897549024   -0.7648333518011317   0.5474786363618641   2.3760726900592672   -1.2547855008507411   -2.134068438730013
-0.44259505096487567   0.25379630972421574   3.767453362069372   1.065405069307636   -4.480701004957554   -0.2784645759100848   2.0748752909867005   2.6774410725940614   -1.4674435575679379   -2.458995866247591
-0.953559381203236   -0.03307302794876303   2.4627122660291105   1.9158940490368421   -1.5492408067009185   0.8052825139502012   -2.25571177244534   2.845445945217785   -3.398208613794986   -0.2969161475057699
0.7849841253391063   -2.1486781558221373   3.9079229766062626   2.73813301569964   -4.058437414534757   1.72797122102443   -0.5069838859348872   0.4046806510936949   -1.9233471343301876   -1.5237042919412254
-0.5754175225289563   -1.0768055929807974   2.420449602141277   3.117050494781902   -1.7902910416640014   0.16644331120481481   1.3055052611284959   0.8423072779572243   -2.512160402934867   -4.515151388107386
1.9553854347351751   -2.4340858811100823   0.40968642115301984   0.7212295242856135   -0.8578764227919198   3.6482432496898234   3.210908663088144   -0.6233952447787189   -1.34067036921568   -3.3090559514932942
0.4722055412175614   -2.324689758678233   2.0506811960448337   0.9967788963175359   -0.4297296806860723   3.261247110017238   2.304520260272762   -1.4307354062711943   -0.1307280387961175   -2.726284873589937
-1.2124837968962   -2.5171193905019043   3.0137702115201987   1.2258417416009222   0.2631387161997279   0.6746475620344083   2.255688504289921   -0.2943215353406595   -1.8102405154026704   -2.705472477156185
-2.1662801968986747   -2.470980149567723   2.278249635294488   0.2224987601679218   1.2469411945169053   3.70177594648363   1.1812834414312774   -1.6902220271511939   -0.7979406795511501   -3.734720375453882
-4.593561765132751   -2.7136652531765733   1.6413891578918853   2.1669953693422928   0.4621977513190932   3.2782115833977463   1.0995589821415759   -0.8509388168866906   -1.5561192169244908   -0.015885719304383095
-2.9353877455537423   -1.8295363901318789   -1.4126783449061153   4.637900815728915   1.6769697804376116   2.7309180717044934   0.8623279321500941   0.4667325253418821   -3.613491234259047   -0.43861695432417946
-2.8622825176103666   -1.162432828310152   0.15505176084004213   3.605227462099983   2.144305446706909   1.850249318181073   -1.9039568478883733   -0.6227217249963981   -3.603271083389407   0.5788731614187348
-2.987124614175984   -1.7980136168525125   -0.5424970450157947   2.9359641268381402   1.038783781208588   4.227650916273181   -0.7808285150270197   0.4511859526480814   -4.067814497937168   1.8263801050998387
-1.4635467853464854   -1.9432123341349665   -2.7926243816182934   0.9129971767631507   -0.8206063859525775   1.7840286700184842   0.42022338888694266   2.227742955044691   -3.320102269006241   3.1455498434113607
-1.217277798500562   -0.9602372391533396   -3.255486880031215   1.0299779653803793   1.5053125053791545   3.0113887555449277   -0.49460856378521467   0.5198577420596164   -2.3799155883774183   2.214944864539749
-1.4645769237324053   -0.9525562887601243   -4.030846929759778   0.31434883610535286   -2.5132294736412115   2.484861626511487   -0.2752582428063847   1.4660079791824867   -2.9228053039356343   3.4109571067134037
0.016037772853397747   -3.381412236303835   -4.183244060579029   -1.5816071092621717   -2.9290273791947334   1.0718529104782937   0.8588618367390397   1.9260715749711625   -0.5935378824841567   2.9043235485800647
1.7329657485068335   1.099900765414056   -2.7745423628230457   -1.5406985087612801   -2.0899023724187957   3.9644827152496127   2.2380705622658965   2.8269295747830143   -0.6965185572934312   0.0075303417938698755
0.7421197644214946   0.39642690291611793   -3.3254725177479325   -1.2393703589793377   -2.373708939128119   2.174726980315282   2.430354493573631   2.908852342369052   -1.9302910458457623   -0.39574632361930906
4.153316378122601   0.2726351855647805   -1.1587132560527238   -1.9319283857473086   1.7056667430131487   3.255872545164342   2.2326411492463376   -0.7360341907242075   -3.7476767412542333   -2.3411483515825826
1.2011984762431738   0.6325247382768767   -0.31071221117888703   -1.3299052521113819   -2.852479052260143   2.0335493565163794   3.136120429060723   0.005463705378629613   -3.8202273103439253   -2.113278612069763
2.3143499310339966   0.27714366903166665   0.48131942580359344   -0.2491639018141835   -1.5549566949400369   2.7127483544527857   3.7598592974022105   1.5239236504897207   -2.7303304852049775   -4.030663545417276
0.7737400416212217   -1.7611406063823685   -3.473291860051241   1.248209114363413   -0.6801506701185644   3.40342201346861   2.1553487866599697   0.2439504301614605   -3.0804022469494354   -1.2269605051098544
0.9601435890182637   -2.1633061128921143   -1.5792422246081963   4.04727319855816   -2.871202260349244   3.21327698543674   2.26963724006827   0.02618974049555134   -3.205131173241121   -0.40036662188281846
2.0495613600535445   -0.30456367056605005   0.19586448621616978   3.2826340632411384   -3.5586098533980715   2.509808366760978   1.177585778452505   0.6150596264230581   -2.7760189516312277   -1.6723640384561678
1.4381845242309077   -2.4828907874674466   -0.4619771580660006   1.883511590812899   -2.9469247169169845   0.46520158619202023   -0.6753166382463466   -1.3517971301496778   3.3860654700691057   -3.879083424229939
-0.16924686740429026   -4.1575622876618565   -1.2326645215420347   0.9531994579626166   -1.7888569267003582   3.1367710169887655   0.39441806231946797   1.3556991146579265   1.9785050680012928   -3.0624979290202834
-2.88009129766162   -3.5983719587645435   -0.7812709264353358   3.249640333721258   -2.0162752839331057   2.54458825043924   0.23936062512744813   1.2957767574682204   0.8552739894694396   -1.150025591400314
-1.316524102487521   -3.522890186151265   0.8082841267764131   2.2633677292474506   -2.482735599041276   2.762828509623587   0.13549346251301392   3.495342095562332   1.3500351842815626   -0.5128700164657336
-1.1832184215610835   -2.9741874267075397   1.2404457044957944   4.11936566379358   -0.7135547070723738   2.399459712478277   -3.288052120703955   1.7210979907525106   0.3844310740486573   -0.06796986517674403
0.7284728488753758   -1.975948498782345   0.9448200561054023   1.4256916674412503   -0.3324464529127044   2.9138735924076373   -3.2758127495556137   -0.9475021927506029   -2.4118402383771724   2.0913683823453617
1.3319215603173662   -3.0212233321513664   0.026948753690377525   2.2743009534238716   -1.5971384593231135   3.6024660389783323   -2.5587045669581556   -0.8807694162644822   -1.2955165215074356   1.858707046756593
0.02101849523011634   0.6698641754382719   1.1048251992412783   3.0367864354232443   -3.430222323689827   2.363424745946651   -1.6345219920015817   -0.17974863813632136   -2.2344190356469125   4.021850640121984
-1.1671920344711986   1.8806516794201629   -2.630359635522695   3.9074348834329915   -1.6088096080848222   1.4955634786043208   0.05707961644574566   -0.31192678516104094   -3.3834390342104257   2.461568725795351
-2.1379809613377248   1.1035420741363424   -2.7029550510322644   3.6779252985937347   -1.188987219135472   0.3316531025985292   1.8660175290419663   -0.6743345219190301   -3.9840232386478704   2.541887387076955
-2.6062485776858466   2.7779488174049423   -0.627061992145858   2.308238592744961   -1.9725377716174828   -0.13250919766110747   0.8633613277015341   3.8334674528795833   -3.070500310976547   1.2262434928747474
-3.29276312721129   1.8385087803820535   -1.3449223019550862   2.298933114603919   -1.9455172574929969   0.10374371622283929   2.839433680411596   1.0970111109401988   -4.043938709642569   -0.15848665457117272
-3.0230230789533006   2.3189014293254955   -2.090252549752305   3.2896377282724587   -0.5135138091718798   1.1944703022355365   0.27597500500827354   1.778119650212956   -3.814886871750275   -1.0517876468363596
-2.315504113525752   2.454744479419507   -0.33478114719287533   3.895025660593067   0.5979232122677176   -1.0633350710954261   0.9063323176124751   1.7707917078314073   -2.686766689585164   -1.6134291053757372
0.016766175637598114   1.1683365610045138   -0.44021696933567145   4.081658282976416   2.8405490536659794   -2.120123155264494   2.454347913494415   -0.8893609658842622   -3.3030499601488117   1.6756042678627026
0.8667301342305127   -1.9631281821500761   -3.3226283972403583   4.340148816100675   3.4031881693748756   -2.395708681687223   0.2945682267801429   -0.20809582434698903   -0.9819242280441824   2.2300380984955583
0.2673218372128659   -0.5675693766838248   -3.5846073440465727   2.454512427271356   3.071657077936403   -2.9514629650706454   1.3233216292429149   -1.7735712431459163   0.5893894679405198   -1.132637068470216
-1.7968960191555126   -0.09868155355048647   -3.67739749822614   3.525693110766279   2.1709154648852587   -2.2639543429417293   1.3695643491027922   0.8111173920455615   3.2783147070116563   -0.8764155573794735
-2.6218985486198902   0.08437357598468086   -3.697503464640077   2.411059385151257   3.4038255430256967   -0.18554177823256252   -1.5947830419807247   -1.3763576747422825   1.7823434026318954   0.8264698211081116
-3.707302774351449   1.087947039175163   -1.8395622165731882   1.968386595438459   3.2804660705312227   3.0607450534667344   -2.6922592498115994   -0.6263679839898211   -0.3120982242450432   0.2880910390751187
-3.030805205525968   1.6910473737386467   0.333509890207567   -0.7794794673932874   3.1262164680346465   2.66193589370215   -3.285899755362563   -1.767322702651508   -1.1713742477619113   0.7650489086704232
-3.0018776701877417   3.167401792986567   -2.1184818592279484   1.142456330642401   0.33697525796736016   -0.22336708397882188   -2.5742707632233413   -1.5340739516391029   -0.8362424903639876   2.0938703505930514
-3.4504759732296133   2.6703899413931285   1.9048557731737996   1.5735182413588922   0.687274705514413   -1.2713412755366482   -2.9711862179794304   -2.322229388306052   -0.16298716628375476   -0.2734143472791648
-2.200387056949735   3.2878122339020153   1.4906201368573648   2.4259561347647476   0.5993758773400071   -0.4581188864199185   -0.6990442958820057   0.4170116885311126   -3.481091261738731   -1.5193079011414932
-3.7552282192577446   1.8938632038452967   1.516232726297762   3.0688534162828547   1.0323062599408714   0.5563612322329572   -0.5421231452015657   -1.1474675200135014   -1.3592158779705454   -2.1833384104039792
-4.444516024949685   2.661865645094023   2.430848575785129   3.7180467215624087   -0.5798166903585062   0.5371838439426219   -0.2029563628105444   1.3243731303930113   -2.6006810079924283   -2.010112538115497
-4.20561713392794   3.1742195691304422   -0.0867167760276425   2.4392460278493973   -1.8882616642704175   0.2143778231884852   0.9135990111831352   1.614380227816271   -1.02954052041368   -2.1371921330272627
-2.7135715580525246   1.3536453175505998   0.5990554055230497   2.6637720474642643   -3.304510960371743   -0.3634427205991103   0.827858497934652   2.014963011031743   -0.8427357748965308   -4.074388781363502
0.3714772529903522   0.8516626198703559   -2.220994819292538   2.282530469314627   -0.38255107817421957   -4.183202305086637   1.40284156453699   3.5156414852840068   -0.9449801078028408   -3.0556582206888883
-0.30365319091876886   0.6087603398028338   -0.9748579231167023   3.086910942819233   2.741758654025646   -2.0457245238564465   1.0122856882301443   1.9856416483179231   -2.4830541317194488   -3.702700924130683
2.4314576357597106   -2.257443211191156   0.2518881925515359   0.46730084690707996   -0.7463150096634836   -2.8508283426890917   0.7385747646186345   3.5796211873205013   -3.7898808532424257   -1.6861793549406667
