4.1989414519121135   1.9778488693133103   -1.2788112742835231   -0.09041244530653558   1.0922870106142717   2.3170677660274603
3.7096083251769407   -1.3245477075978966   0.7192835577767835   1.754931846571115   2.50471650866146   -0.3445930181715047
2.9582786512310935   -1.8092337751044967   -0.48802824043655085   0.4573284212082216   3.6478285011603546   1.299980014228935
-0.8540780130968842   0.704614912540834   4.668168120420164   1.6965261050227236   2.7123168123480546   0.45749679834773105
-1.2807155876346612   2.61376516377131   4.010099653633821   1.1717672976529894   1.9210625858257422   -0.75352057010307
-1.7880480637989644   2.6904203192301814   0.14633229724665697   3.6900682021044577   1.573264363854036   -0.6318225280855632
1.6591480873722457   0.28867786999291883   -0.23233531242892436   2.974433292390183   -2.3323146351414317   3.69782809714834
4.160310654148608   0.2616468517441616   -2.343368582884596   -0.23327215147982894   1.92002983449458   2.37549782376673
1.1209088397577416   2.91129246212241   4.0432882011214035   0.251714408179186   -1.2299348282496205   1.5186508106881291
3.6130463644120927   -0.9297075704209874   0.1845034619595326   4.962058176952462   0.7386060425006926   2.788482568950543
2.837700836633473   -1.0085857514103957   0.6583543125961395   1.4988267028113331   3.697715822519304   0.07653572110737768
2.0460542000624695   0.8905851554677562   -1.265776132425359   3.7760044789618505   2.671141169564198   -0.4721822000883457
2.079804389200191   2.6392411939498226   0.2954281827072543   3.363142837109888   -1.1820066874941746   -0.656622510927349
3.161880705423752   -1.4710273074693028   2.3138318503281305   -0.32169255442998324   1.5125495580702382   0.4978354437394765
3.400710873283332   2.8533137336525427   0.7851303888695939   -0.42451454815942213   0.569443562492902   1.7137442400363487
3.2337160859136684   3.4812917470462343   0.7725936507081648   -0.1764503131827122   1.8775524299375073   -1.298436890229802
-0.09296650640104975   -1.3018215225486633   3.555224721590908   2.2125020601674823   4.15762648645796   1.6498764692153993
2.2060333777041286   2.0679171095714417   1.0159696305452695   -0.804155769138671   0.027919211160650624   4.068090025381977
-1.76451010683344   0.9414584811509885   0.11994308018408972   1.748355666565664   0.5554959081067963   3.3839320571686327
2.1960091916430287   -0.10646548386176209   2.687490830449002   4.273022737038424   0.8439972829754335   -0.7906934535548645
1.8915069254864914   2.654775092759427   4.625887997407779   -0.7827626183296862   -1.8222405916789515   0.2771353296717922
-2.141082909417485   1.5412587621752323   3.258043045151952   0.5045895211861421   -0.7474794846051681   2.0631417943506154
-0.4848998148271254   0.3666427180150415   -1.8524211037979532   3.076502239525909   1.764407857030277   1.9348253883805717
3.2084853928155432   2.298519960919169   -1.4209884212623767   0.7032664133502597   1.875249659523512   -0.0349540843054047
3.2603372206986054   2.4302834674091827   1.3644182046719844   -0.012533352819323551   -0.899635414520352   -2.018156929817695
1.5459914800967423   2.9024839663441   3.5118381086999064   -0.21117290028525298   -1.8058185996689726   0.025442367030136248
-2.6314662207894712   -0.2644271338684532   3.049361714709721   5.543939833770009   0.8881457706834399   2.183977211235722
0.7870056338602567   1.5907218271503798   -1.1896624355243137   4.365224962069243   2.961888299078774   -0.345604679705373
1.5695757639189898   -1.6987590374036583   3.465606270441662   4.656462171844547   2.6585930895762075   1.007425061712631
3.875164100956991   0.33688515774518507   -1.413055093600622   2.5092599269425895   1.4156692425678066   -0.4397688812064171
0.7875894259550593   2.490058328530218   -0.2537552408263387   2.8238848891692028   -1.367547446241797   3.789904273644166
1.6947961007368355   4.33348721401407   -2.5338589886669305   0.4079726160970112   -0.38785917547643545   3.7041837123187324
-1.5663583526244287   2.054963455950959   -0.549120551629065   1.0722424458180655   4.48711385452896   3.6144606190185646
1.3543613932852843   -1.1512404145250041   3.1826293572944775   4.186546510823818   2.3490683143481457   -0.4580847037959468
-1.0554354542143005   3.5328103097106824   0.7483275031722747   -0.5583089510539392   1.5814131160134144   1.5137306981879344
0.06238898138626703   2.931121445698647   0.9231836674328304   3.9677005675727615   1.5465949988762804   -0.9361440670392083
1.3753122760886498   0.984538862129385   0.07550601256887177   4.199604623217217   -1.3560079880119869   3.4341730615338073
0.6408577800955423   2.3232765458899842   -2.311837789864976   0.9926055767117198   1.9713261178058874   3.3715795514917963
0.3388948483828357   2.6838210694956945   0.6995663505887647   -1.1428118940884446   4.568157902673261   -2.413300243884589
4.278312492615807   3.0295985508698955   -1.6638986503172455   1.4805252629211645   0.3292044176583513   -0.20091800312550712
2.9478978433908325   3.8740059123418464   0.10028317887817784   -0.5028980091223371   2.1494691007144793   1.6772348911572417
1.8057431448884567   2.2129607481542575   0.6906259751429498   -1.4370292248215626   4.119279521811171   0.13297532915618077
-2.0713016731452494   -0.15626696184360023   1.5023891282192718   4.110307807839508   0.44285563105483283   2.4626654414148312
2.4820239078895376   0.1257531672997822   4.2002132784128925   0.6263487912144579   -0.8733018941066425   3.6766754279940423
4.953274129321814   0.4471316828072675   3.5271606145853607   -1.1645657617936314   -0.21598703232311847   1.4038351668280817
3.1458895314166   -1.3531734951639294   1.606755965896052   -0.7015420730336512   1.1422079258851152   -0.30023608982440764
0.9233167100065032   1.1962854437908135   -0.9435308771028958   2.904378181139267   0.07710091265591701   2.4117972344753182
2.4607747180816366   1.6152009085278485   -0.3765156879993363   -1.298537062260935   0.7604885510475053   4.135752353535657
4.5308212027822   3.2143275793723878   -0.6121784983585952   -1.8585220110023002   2.3006584068920777   1.0775448652018624
-0.07203342489483086   4.286018740946942   -2.063672802775784   1.4017535391745162   3.729953069903905   2.514961514390993
1.7572114814533277   -0.8849234149808204   1.0157938738787669   -0.016165990631968052   2.36194211590918   4.692934581493434
-2.182104760200197   4.4206738264158325   -0.4960167656103309   1.9808896940992766   3.4286051193827767   -0.10209767595743063
-0.23921566669312788   -0.9451817803350442   3.6338486056795127   2.142955824892647   2.5872566362104346   -2.1242253173512067
-1.4437889925408152   1.5602992166982201   3.487522775063407   0.7488448547914506   2.3894383437669333   -0.4500125110029667
-0.6963145970434805   2.081290314859731   3.7105897163263695   0.21327169110135702   0.6281016179610646   2.632185491327899
-0.6735467056039642   -1.6449258513263127   1.421635135200902   4.092829072153217   0.7238216496306809   2.5673770416722417
-0.030773899830900953   0.6977720309018361   -1.800698976095138   3.845301416251958   2.4693774264865835   1.6895757974706764
1.9397799166942646   -1.6396698630328086   -0.2478135599782747   3.984935632554948   3.4353285660435557   1.4317078346336045
1.9068330203865294   1.1411340395626042   -1.0440893580727728   0.7226920689007034   2.917687830634888   4.631352991103423
3.3487607716649057   3.9474818556073883   0.6456534174159061   -1.4498560034750902   2.2078686307033095   0.34072747276284887
0.6951315270826017   4.168486121624156   2.407294659656155   0.005006313740785889   2.1713800749680043   -1.2328676549668187
0.29211190388140623   2.116505608038726   -1.898855372920098   4.448368276896311   -0.5663712764156826   3.273332997843011
0.8651831652639842   2.897700048233151   -1.3975525031824392   4.406036191977559   0.04091387388449588   2.541902043788461
-1.6178235265366467   1.984601078990282   0.5867470430549581   0.23546562804853188   3.3498756889031265   2.97610137266678
2.3967480251071427   3.213032078355405   1.333137163622746   -0.7906279991723004   3.5915597549477214   0.09663588235758303
4.237402090969625   -0.2858438822534386   2.9409625759171947   -0.9261284671161828   1.6266451499337529   0.811671034422575
-0.6118326265321383   4.056926996365608   1.6223301257785312   3.0328165034117456   0.5172275596559868   -2.048140648935391
3.905556581337134   0.38007911533019534   -1.4416716948141999   3.20999372517636   2.310314355871318   1.771607369811533
-1.954866983821574   2.433857960966115   1.6217853775390005   2.9682242182313625   0.022718362684469806   -0.1868646471330011
-1.8855029835469785   -0.14458634438825363   2.488183119829432   3.761911838430727   1.1266306907343764   0.4181575009783929
1.5087765605107346   -0.919305109049298   2.355948173442168   1.2462206835770733   3.6874265414004292   0.29903350097934656
-0.7985740732355299   0.12478463590927852   3.0925292695322932   2.08045805257553   4.295971007286056   1.3200775899251194
1.9450340026575328   0.7653536379816716   3.617730883446102   -0.9822949450205847   2.80820272693955   0.1594614450766567
2.6643485822592226   -0.8314760203455158   1.8532642407188302   -0.23832652923282405   3.805062268638821   0.7266695484440433
4.357248959944743   -1.4589813289827631   2.2739264740278604   0.5184006199597704   -0.011815795760788284   2.1276295177380575
0.12032289704386306   2.4573448749237947   -1.3374708209011705   1.9323306745612463   1.0299263311576432   4.021042768688569
-0.8023530388563832   -0.19822120585080683   3.0335987702893643   1.3668266983058992   0.3469546308811579   3.825740342627365
1.3762536806486214   -1.5012380334914484   2.194505803672611   2.8778772877720598   0.9740316988796122   3.476348662921875
1.4489114452985024   -0.5052244653547866   0.17642867319930233   4.376717976161257   -2.078672677885395   2.9178758075621047
2.3639628810164304   -0.38677597339366604   -1.0487785890496135   4.2591612925711075   0.18797415819989   1.8387469082104175
0.43206869254168606   2.6768284153438766   3.7167706168695562   -1.0552931539692285   0.8600063570879766   1.7479433541190803
1.0272714564960925   2.476474125323173   3.9405208784562964   -1.119419759461484   0.10161152107395965   1.786752012078245
0.012924368244031557   3.4527945021295063   2.4888268638651865   -1.8600819038158807   0.4818919684285562   -0.5416062027331062
2.6573917027484115   3.2144661682089875   -1.5888215828384507   1.1395132328735342   0.12429842607829653   -0.6854915617411144
1.6629918164883803   3.8388554616522415   0.5927319546421184   0.18506828508206818   -0.49735821945433356   -1.1383132814368868
1.3409498617955267   2.876765302877451   2.030592591507381   1.2024175629639513   0.09731159428151803   -1.774677859923261
-1.363030403173822   2.862839038293645   0.5919011902681927   0.9913342684790977   2.3887829235296754   4.289703999931505
-1.4468698071767305   2.225894746439358   4.487034679627605   0.4171480214919088   1.579711042499974   -0.8457128204695517
-0.7376140220287802   -1.1925233640763937   3.296101709992125   1.358621489884066   0.3578078694568524   2.234641543095012
-0.5958098797461426   0.48673872540740426   1.8905379093478647   4.599610082057976   2.72609638254694   -1.4917155716451778
2.349821655317797   -0.05569212248094818   4.536362007808446   1.0791106088304443   -0.6768450137465869   -2.00769590808842
2.1633571479430636   3.8387938699488426   0.10184367772517777   0.9880106588378414   -1.5908527338078198   3.437771295045937
-1.6225800111955586   0.9294933826186559   -0.27905867723545996   3.134959209590358   2.536866998254533   4.425342433316314
-0.7172102169797167   4.388261824497839   0.33459738725687715   3.0572742984407775   1.734175388417452   -1.88405046737515
2.065982184060365   2.816267693987364   0.7210680637572956   4.119474975370575   -0.3649911173559259   -2.19508588184734
1.0336245880508304   0.09478645637384028   -0.6092952956179926   3.3193308111917155   3.982273339675154   2.052593771089741
2.422482450324867   0.9631476401467577   4.566427695349111   0.30407709361172414   -0.48761816144973236   1.658477040589963
3.6092104784394943   1.0826865714686975   2.354983843210605   -0.7219787499577333   -1.3224867653742296   0.5933230242542762
1.0153194001849841   -0.4770414698277642   -1.6260492433373024   2.925762298315057   1.6586140777693266   3.617690095365277
0.8617742872422425   -0.2887549981248214   -1.77759922216116   1.5809984562077004   1.8690812676106674   3.69537165925181
-1.0203997412884418   2.612298705162573   0.8034092373283872   -0.1600903198811237   3.5484392008749674   1.690276128826084
0.944617041975828   0.03305507622759846   2.4680288388448206   -1.9188306390188248   2.1777043958173987   3.5348634734416553
3.8125878054250193   2.5830027232478616   0.6701190391658745   0.8812586308616246   -0.40212229331438837   1.9850933424993746
-0.9857132248651355   2.7734668568227456   0.28121802893375125   1.631159276197256   4.6083142644859105   0.21484635809867636
0.1540696358531286   3.047011203597072   -1.0029399044795508   0.8626954529346136   3.5090152466735467   2.5465603171219815
2.7730236876075987   1.1892110220300376   -1.9298985067269645   1.7444553368811804   3.8002746500940545   0.11404409581200559
1.0132282116117286   4.345320930766752   0.19993282076969643   -1.177091018453058   1.808575268504019   3.1836990693817517
1.4864677545599516   -0.6612553865617483   -0.3264604941063829   0.7573395884306595   4.363162036732866   3.1449246003612954
1.0114987265725095   5.049023164940664   2.6948037288639486   -0.8026812311713437   2.928046697095423   0.4639168799162902
-0.6144911089176679   -1.580520302969598   1.4896938407756075   0.6373660427592721   4.486104625839194   2.533857221480188
0.9804523010752678   -1.4018101031612347   2.483766686212786   0.2162984002289703   3.8714314757259958   1.7927631206219923
-1.4535016860826828   3.5818890960323047   1.2687850886004557   -0.3902718907652059   0.05700700050030172   2.652010658614326
3.7475164284803233   -1.2753055689646124   2.1546516088170686   -0.4065582184907709   3.029405207430065   0.4900077826316759
-0.10235946393676609   -1.2377059015895622   2.100888070444   1.4735385368368825   0.7860779679040342   3.4494883513203902
-0.833758081056985   -1.3151712005148448   1.9521921553254442   1.2486158897036435   3.6085121153556257   0.5555026166038308
-0.686525120981117   0.3006035035840696   3.1168038285810082   2.4484521635741987   1.6131859632175858   -1.7724498168170784
1.19268901099672   3.3059011446196758   2.6671560459910184   0.7515654262817   1.9370386880847135   -1.1718952061190753
3.2076203009162074   0.5557653117607222   4.770290208454507   -0.3457138102981202   -0.9889053328147124   1.9149047772271597
2.6948014436499697   2.18615285135689   1.4086117571828742   -0.1726259758382035   -1.1782623925794056   0.24768372231436536
2.7043408810008787   0.9064454014262093   0.6483408113425012   -0.8576773392325013   -0.0018279793110412834   3.9146194817017874
-0.734649550458274   1.27256842695066   4.475836300991927   3.0132210522774   -1.331914986670845   2.112003802693753
-0.34052091189153977   2.2827716620976095   4.240640288849239   1.2681356986519732   3.4112119499865106   1.1754134957255762
-0.681778464056872   -0.04008087448869169   2.6661070914221545   -1.906524286243307   3.198578357021382   1.8923059649906495
2.5706067086778654   -1.8058594478318697   1.066479014730323   0.7249345722130913   3.615876596324308   3.78028841706437
0.17339249061951767   2.9777030441312884   1.17942715368102   2.6597252939366567   1.478260276370986   -1.2499385464334825
3.9672888464213774   1.584750586654972   -1.2352659012754372   0.8448973253224132   2.918557184871165   -0.053265885334345286
3.897635909279343   2.439220592579221   0.8414125374175184   0.1621835093692386   -2.179345142677091   -0.9450212019820649
4.3532128961603656   2.2281360068942657   -0.5089687336826858   -1.7252078313711192   0.7706521702561963   0.377967767380747
0.856209249429657   0.10033056609617533   2.0875620058824906   -1.1835139614499648   3.940741396029682   2.77485254496044
2.0699110474971727   3.9682822098951838   0.38770416337065133   -0.2401153162604277   -0.8665615543116627   2.683237789874747
0.27463201214542754   3.857805799732381   1.644512930282672   -1.0570448345845627   1.0838881739324262   3.573100388026972
-0.2726445636636854   3.517005399096705   -0.049197534416362876   -0.9405132892653193   1.2522709961235958   2.3003043366408034
0.3885446684116279   1.93659526260766   4.231811826499307   2.7299947030774536   0.8851346062554696   -0.6660547459576626
-1.0992522031383636   3.4368249503147212   1.5511430750194655   0.9356005640791354   2.284145112253577   -0.3222264953695546
1.4192293393701545   -0.5340194656517977   -2.1325610256117544   0.8275118931502504   2.7869997037742213   3.59337680695801
3.967495131649078   -1.885710431160573   -0.6857778490401513   0.4893815724364834   2.4328979796214205   1.1802458314192976
0.3519348792563652   -1.2808898335445171   1.0230567076610075   3.344236805412956   3.910538650586512   1.8235124385572101
0.5387082102005003   -1.4949530421625359   -0.3077504990692892   2.102846348866088   1.1530850560908674   3.4134932223716437
0.7775757193473247   -1.9376184074037803   2.8150577172252222   2.050751943450209   -0.2256290982965764   3.4945186978727905
-1.3397297173992258   2.8287215978681783   -0.885950329780408   1.5045180002471905   2.3249179814094294   0.7949922472140601
1.1629323164351302   3.6398668013153204   2.674423288216708   0.3185430175963795   2.3429103342278372   -1.286108348217378
-0.5082947445037705   0.6753958631310721   2.3061398527919823   3.286920407132917   -0.19433537663747108   1.485405495984765
0.7759026913814216   3.573462713594299   2.593064865696295   1.650462653533367   0.0053657026572604405   -0.5775458344317732
-1.0176374005149034   1.7634215219935736   2.994891711392961   -0.6349697521142325   1.057673868501783   3.8418934127370843
3.6956316147567945   -0.9342390376219806   -0.059519707438535414   1.0369758301553826   3.282174718988006   1.9006544357883595
-2.1816475995036093   3.026945417225414   0.48867418937135065   1.4423254379739598   4.065068005433073   -0.040815371605840894
-0.10998093341519005   2.2265443714470416   1.6168603366221255   -2.7936079014047737   4.248410716518951   0.7487361804338097
4.276527522036338   2.93186192780011   0.47156861620940427   2.1545655241514905   1.2761060957913697   -1.1692322754749802
1.5016256917366324   3.1757796120272768   0.8723212957349653   -2.1071903976107933   3.4653266597253083   -0.32784394409282724
1.7873862182419267   -1.2137538697702213   0.6019658166053155   -1.652671807821951   2.877517008855942   3.7676934986758264
1.599939962736117   3.545628441769337   -0.6372365401602629   2.3318637760359993   -1.3781122255458018   1.0474978018018277
1.4159937414040042   2.6516064429917736   0.14694228922856073   -0.9691179652194655   -1.468349256278657   3.8572923065064355
1.4191929174847224   0.5497215246261979   -1.0584044211279275   0.2816875867461113   4.090483421059067   2.865415430704621
0.5618749757031571   -0.31790378392076046   -1.8556495411768903   3.480619128658448   0.7572900430047064   2.534571664604086
2.112645423252691   -0.9296594022456686   0.5219585466573404   3.248083745477915   0.9463580377840807   -2.312344844014639
1.1170607530088845   -0.23191565375575263   1.6251165276627404   3.5643735166643724   -1.5345188271621724   0.20661525262383051
0.6465554542868389   1.3155625334192083   2.5026551370278063   4.559621275309961   -1.580775592086786   -0.23218003668466392
2.027409383138787   -0.036687480120665084   2.3518777540574822   3.4222450828504893   0.9771535542272641   -0.9421177379960481
4.317414986931791   1.0559243926646062   -0.1874137697455187   3.859952128734144   -1.1521637739762876   2.262376992763814
1.2005229753252227   2.984404689039477   2.0936529524016763   4.038675273077913   -1.1371968213024994   0.04266573658284545
4.021346211661854   2.1059365061766377   0.7958964995141586   -1.1126566026873808   -0.6459567310590583   2.61668301455549
1.8019241434431794   2.8414145595458744   -0.7382137672120257   0.39729771008349735   2.4546877847044195   4.743814550500737
-0.5836729801924281   0.6236950166346189   2.399661709886309   0.8361062887191026   -0.8992161348922035   3.6446880517076643
-1.6323621553938645   3.89632682636298   2.077823028867342   -0.2508893252649413   0.6446524842300432   3.419126778508476
0.48148762559052255   -0.040009995059819836   3.3357839797591042   2.5699097934474073   1.762879818599119   -1.851303242552667
0.3553535083542866   1.6973640763326556   3.1372002979232665   -1.7925109407509057   3.8640479821175924   -0.9963473357693835
1.5150718129138496   3.3915349931805885   -0.4898455164469135   -1.7497754371943466   0.6459201633652432   2.7973176309555576
1.335551020347105   4.056070379238818   2.532717881648305   2.0370093280861528   -0.6193185389634437   0.24509897080468757
-1.4912689312806222   1.3929682946382178   -0.43108319159523567   3.1912176228315308   1.023343166462018   2.771939723272566
3.891526705738658   -1.9803415616300615   0.7314700115922386   2.4816486374885307   -0.4301749495394209   2.021583857711459
2.565831044500072   3.57773922654572   0.08568056356645415   -1.241268614695846   -1.9011503796469853   4.65438347312989
0.4786068661991951   2.2155408476210527   -0.33171482626702753   -1.8898550306692012   1.6140038340097336   3.384842597371099
0.50027000617063   1.9294117932386814   -2.429703774462426   0.050648188904795055   3.839384201394127   1.1054949790938078
0.23111367983943598   -0.8591064828469974   2.826728587195761   -1.1573386117806672   1.533888502646262   2.4622342698845365
0.31058799316330066   -1.6097970123809557   -0.8431907445070128   0.6259560847453517   2.6585703282482935   4.170587712662504
3.2671697574405494   0.035107838027093496   1.0771385056877771   -2.49510250361429   -0.14739250376185303   2.5365739731979433
2.016413614857434   -0.2880468628109303   1.7469597097648166   -0.6708130334345304   0.6667975603286395   3.3920942175278155
3.991424942018905   -0.21620149612976725   1.3519351529035086   -1.8187344154295773   0.8180316040223296   3.611747361171802
0.9666421920168876   -1.4735408542930568   -0.5139566325683734   2.817202320612819   1.5182505305723655   3.597407115802362
-0.6657047391698476   2.152246967132738   1.1999469368151985   3.403438239792836   0.37826546291923624   3.1333290424541893
1.3504038839413213   3.7735285333470925   0.45171291355900073   -1.4165336544053657   2.039441429533537   2.8975788418343047
1.2101047364763406   -0.5384663861996635   -0.8685819046143298   3.1405287146176897   3.4998563190903145   0.5489115153773065
2.2809980871551456   -0.9502385996404903   3.890734456426803   -0.7396042153438913   -0.3083221230637092   1.074034382656006
1.3054761176451208   -1.1373154004588055   3.2301460468579677   0.34982544017991174   2.380194990041887   0.7191969199886241
-1.8820088743039034   0.40806291869619105   1.8550565403156971   3.3452149131372653   -0.8194337466842287   2.5305584399018044
-0.31687164148172897   1.5369329904369045   -1.9711061778757464   0.7630116414321828   3.589383390444582   2.7781154188458412
1.1348305378178378   -0.15474933363859644   -1.8560229180962242   -0.9371764399164684   3.235968241425744   2.3515052656238593
3.5861499422335923   -1.799425799103173   -0.4372279454741898   0.8344196536433404   2.4497416394417657   3.0368606845916197
-0.13809953256277124   -1.448736865543527   1.5130632134943938   0.35650416570386234   2.8743557550821137   3.922719093497977
2.847688835478649   -0.17575952565851855   -1.466625267302595   1.4283436274127848   3.838849934185471   0.7684411594496409
-1.7999971425502865   0.01825332125586049   1.9230990145499856   3.272548837188624   2.3784163565704404   0.8706166195636333
-0.20343950499119212   -1.2977910603315654   2.0033206966343533   4.662415897487222   3.1888943813180806   0.8657059471664538
0.004082855299454902   4.3152913036029386   1.0774867754029653   2.312402218213989   -0.6451890282332037   1.319528353063502
0.5109614670626983   2.2422745039977534   3.8095221736394196   0.7384460799439039   -0.5108326588845253   1.5912741367815193
0.5922252264428333   0.11660618652952903   -1.1565773863586148   2.7301151325922555   1.9858168365870403   4.15936066430117
1.8706557152015877   -1.577896237585236   0.35322824194855995   -0.5974553619245441   3.719988403880931   1.4539303311846785
-0.9296273846542387   -0.3888894921676582   3.024138684487434   3.9409491104930288   1.3487703436800804   1.8688496137763648
0.937301220820637   3.581581703586628   -1.5327973008850388   3.03994540455291   -0.6081913984466676   2.1877342026688478
0.9701614521452331   1.7301025024733783   -1.2454566058737948   2.5800010399088906   -0.5035354718811369   4.050612575906902
-0.5938713145939296   4.683994603953403   1.9157697736516675   1.2196388382334313   -1.02807963792263   2.649425860621248
1.1507728128506634   -2.0628501793858205   1.684354025000116   3.7149124802323104   -0.16835432349797735   4.250411293263372
1.5732202986783905   0.15003632161665256   2.44051118558217   4.318108689252934   0.9098196296817314   -1.2963486350309468
-0.5544926839930578   1.2676069482249017   0.7273860512083107   -1.2375144976806847   3.5175298348398982   2.004324308766842
2.975508287312541   4.240963326960166   -1.2609179006664464   -0.09730068899195693   1.26940782765297   1.9135618321723897
0.32777959919478944   1.4180038361813248   2.7177636043151607   -0.7210770844125303   3.77941696421037   2.2889677008225893
1.9477285613421311   3.7932232992387775   -0.8376526975195093   0.8946987053555907   3.278969271140189   0.22021976081266179
1.6962157576920425   3.6003933528238985   -0.8232335346879459   0.5999846010093808   0.2511288556928452   2.280550578709402
1.5016949326407933   0.5710023837118365   0.2167331868239365   -1.8037500362084038   3.8677083768882694   2.652532442669797
-1.5546013783639616   1.2742680341964818   2.4214637513290356   3.6681819398671607   1.987466237127907   -0.4555822681463212
2.6857985268640285   1.4972812966895817   3.5365825847261614   -0.37516216613862885   -1.2577733076007356   0.6777977277778183
-1.2791924213331733   0.8829968905268086   1.8873828243494977   -0.43940591041025995   3.0175474339234576   3.2070354651253195
3.908842204889435   0.06468442251883755   -2.664406241787491   2.664415793238109   0.6938352097222343   2.0374557466649996
1.7397352624863842   2.4500536385389795   0.39372918281918956   4.633846060997243   -0.2701520764309344   -1.5189330463502375
4.355082552748196   2.7666168787127807   -0.0019072369337008177   1.3613290925888766   1.9279957171365139   -1.1227604354499494
3.1311877635612975   1.1501324728552982   -0.9323737105607184   2.9214178473619845   0.6224062081062001   -1.3506548835593304
1.0658204272337202   3.908252052756473   2.8481170466134302   -2.024387648231501   -0.106943410435699   0.16551722106648414
-0.7963222953608171   3.1011034682233793   0.9395114604206126   -0.12650959441637344   1.932766511860935   4.7927055677181425
-0.06824314733348547   2.6277633216426617   5.190027769225685   2.0116495039124795   -0.5903338798294209   0.4960417534062619
2.35677608172771   -1.5812404815864474   1.3601409048017203   1.1672246694200585   -0.0859713321507255   3.8527965585452435
3.8525974360192174   1.6041908088723924   -0.1812177040042578   -1.6024377704674215   2.719230910799913   0.5334867905884005
-1.5450947133754132   2.0032369237397605   4.174623288262781   -0.45253861556446734   0.786552096059211   3.0005533801036868
-2.0740384539913483   0.5678512603834412   2.108167921559012   3.3953124650178648   0.16443229859912945   5.3308072922739855
2.1750788865912876   0.7835812667953391   -2.018964083973284   4.401270109696259   -0.39391198297750196   2.4045498183505996
-1.772022738791684   1.471841128757488   -0.7821321390856095   2.869509774959468   0.08946273527350956   3.272910586503028
-0.1127645045978527   0.4496621344656421   -1.8320901313727698   2.0075937589879382   2.3462666188450307   3.4303034200433595
0.8994022851349115   4.2134705879565555   -1.3195168465126972   3.0621698297976634   0.06210297790004676   1.6636971724904293
3.9365308791899625   0.04301913024954884   -0.7838340637174755   0.5097223001837357   1.9413995020215618   4.184941315104348
3.7962598966155814   3.0981229014891323   2.386935458668392   0.5445559475180841   1.1224436928506676   -0.720517679794271
2.1656174348882913   3.188123330044171   -0.24334390805438755   -1.5985696999162167   1.1071606523330635   1.5152942669935712
3.1018854954320796   4.288915131124405   1.9777835852217671   -1.0969552887649452   0.774901907457265   0.10110807867616052
0.012574409758542099   3.9477571789641566   3.405757435156896   2.323188574456074   -1.6360797694318618   0.9415689794466683
3.2733846909306035   0.640288223969263   1.5625673543985867   2.0912764030923374   -2.268165166775493   -0.38431185090910475
4.839296561878626   -2.326565339556344   2.367484704588351   -0.6341327559689797   1.6663312908474563   0.7746103202497787
-0.9415852331929593   0.24758358863325114   4.468447593754224   3.081436974767531   0.8260108228623146   1.709727979721356
0.7006789146075932   -0.6589966562723253   -1.3120635044605327   2.638358237504119   3.0036255959734453   1.712268805513022
1.1579295200541757   3.888951390357746   -1.5514009848980326   2.5702646271518867   0.4052482031164615   0.05352403046850185
1.9494979221820992   3.48364896603381   2.1857677919618252   -0.9855678442214567   0.6461649390901734   -0.2329124251488235
3.549758245556889   1.2091372172188184   0.2576039958132146   -1.3764260305106115   2.30418876060702   -0.24556004294356293
3.070538529072632   1.9998113592079603   0.6585077458268175   3.5711483139669626   -1.6973525016283852   -0.5330302521723552
1.5826442463122876   -0.15649411379357797   3.826846894679362   3.326341483718693   -0.9814688757854405   0.7357087438503216
1.749083491545031   -1.526455733584985   -0.7210797748177148   3.0636109036533328   0.28838939814080466   4.323106606105789
2.159478314464636   -2.192849079631904   -0.6638886538983385   3.973066926400936   0.5812015559769599   2.697317125103951
2.6163920997343335   1.597344427257573   -0.018423228095038158   1.1696100094653932   -1.3762345607482516   4.003772081282142
0.7175918358520109   2.6079986838717977   3.5556277389364963   -0.2462020793499669   -1.7731818200489307   1.6582418800447183
3.685809765747794   -1.258180099575676   0.7840969608159476   -6113886379455202e-20   1.9225925713366738   2.821688668132695
4.225001913516908   0.6837531558262671   -1.9651415217800738   2.536932353199861   1.7393497929902888   -1.5228374369783797
1.4836492846733995   0.5475271123550673   0.3226835775990305   -0.9002678240536847   2.909412170467669   4.361260723099775
1.9512030287727515   -0.13321404144766325   4.083407548785091   1.3168266676042413   3.2000596892651854   -1.372259898433127
0.3415503877676306   2.157498514080064   3.9790775204961744   -0.6664025799134063   -1.086746059048105   1.71623314187035
-0.2698854588962374   -1.1537559099961028   2.223881445369397   3.7360702287690746   0.2872944556379129   1.7808725868577728
1.3664745724534706   -0.9598594804647012   1.0730029652877668   0.3696250821802011   -1.695835267490823   3.531324055912033
1.2581898056163525   0.014180348026712974   0.6484118146813646   4.0597942736406925   -1.5262724314691076   2.3017447556888433
-0.21783221568812228   2.0660332371063768   3.3251552331518526   2.8933670670837226   -0.9719789258722981   0.6999305230810456
1.7710887479185202   0.9946785883759863   -0.277305845865505   4.835883364103754   3.257306134386336   -1.669133215947681
2.9119743098463347   1.6697205948037608   -1.2977329171285747   -0.8279730304621856   1.0388417712753324   4.166845122519275
-1.3592620274670588   3.246942109289286   1.867012091034314   0.7934568740867592   -0.35490553293171745   2.272243320921216
0.36594242821890144   1.6100083066203974   3.6304917058757704   3.1904407002475645   -1.8082407378256624   -0.9196216563107518
-1.9006609683759004   -0.7690495802308474   1.3842749761865851   2.760494757159956   0.2528855332523535   3.788289601469899
-0.39673367707581764   -0.9175520174364866   1.9610493237641016   2.4084670528218344   1.3953884196357502   3.843485488840744
