0.14026096683365807   1.0353938311681334   -0.13852016847067028   -1.179132621890893   -1.8001030352113083   2.003414511826347   -2.333758808874139   3.3298378529151718
0.33247834051233216   0.9501861127110681   -0.9785673209929333   -2.714910914586759   3.2485924068708787   1.4938740794821306   -1.5059193610671908   1.8415145540579188
-2.068759302057465   -1.114459401444824   1.9018569936730043   -2.340625947170394   3.394969227815413   0.6285016963049466   -0.49741046741067313   0.30835040279210313
-2.5411519768487065   1.5631360915883992   -0.6338134415984125   -0.9595860284677135   -2.1615481780368695   0.1042073166891635   2.3174152319390933   0.8904408383533892
-2.399665738636273   2.490402204783214   -1.584091001599842   0.9158312430299052   1.091926005132918   2.0670244473172037   -4.14315149677437   -0.025706350558645785
-3.141731801239398   2.1873718392563632   -1.0547470768831584   0.7704830026392667   -1.5857261633201531   1.4532161046792618   -0.17197280836895135   3.8505554362135457
1.3175779024959215   1.9175836866020362   -0.9188461062723917   -0.38711335953989534   0.2832576781812024   -1.62679527358642   -3.0009298312513573   3.1360368702592583
1.9074784436375356   2.8955361565939004   -0.4237399084606496   -1.2961595318652506   0.7987160273179049   -3.2016943025322235   -1.9755770362747074   0.0019437628182381594
0.6101865510421081   1.75571096529583   2.7041977415844194   -2.9429193073678324   -1.5704064806156581   0.7013789658529728   -0.5357002061686021   -0.3767947997476734
-0.9830238268096582   3.338751391026743   -0.4079694954442125   -1.6339994413912393   -2.8926005608252177   0.9453851577325303   2.4769354986260983   0.1689765326156661
-0.6575828875959329   2.2226232902242726   1.364451532260711   0.7765877292106107   -2.366617365532102   0.15443406740924825   -3.7133063164680546   2.5838192360012586
-0.8479042008206086   0.040051651693178814   -0.4124501893669009   1.7277347336427615   2.246334651091178   -3.414606189254045   -2.1977422509864923   0.9552383289109202
0.26861386228133044   1.0499997216391628   -2.419043407914724   2.344492492514344   -1.3589101833248605   -0.08739657426305336   -3.2631858340028113   3.3681135347312208
-0.4910817654588313   3.1120883504815087   -0.09116774712174533   -1.5660204502076391   -1.3677016819154113   0.8642940400608617   -4.267845651734028   2.2013704465928674
-2.849079308763221   0.7286934145019164   -3.4484729566476835   -0.005741087542681711   3.4059069949628484   1.9279802999478042   -0.7504109546520598   -2.25742519931019
-2.039282068059984   -0.8702831918160355   -1.0407658164416942   0.8801216598801622   -2.8306988707258074   3.244279190820281   0.10799084666154771   1.9532915994139954
-3.055056901989413   -0.9004208294007225   -0.16986317951330138   2.673903389655398   -1.9877109454480237   1.8507129833881653   -1.8079006712303953   0.8014150797046957
-3.594202691418409   -0.40724391191934317   2.051496122023434   1.2587676663339078   -1.2354371644289985   2.297145721499479   -2.5267542087687427   0.6780435475917375
1.5491715815440903   -2.5642402464073055   2.537437145614656   3.5138966996313203   0.08948020586464339   0.39529046255381284   -1.2387839295940755   -2.1996160812420804
-2.194544705933623   0.9245602661745314   0.744092858953769   -3.280806472426285   -0.3176363812513556   1.6599520443396423   -1.53117408931494   2.784668077758571
0.5008600456879696   -1.3243411540899959   1.5329253312405575   -3.3150288732816424   -1.087440358205544   3.3856765839176353   -0.24924967254475888   3.994267767410628
-1.379469263218068   0.5657725546586867   2.3729802040222285   -1.0360106653597279   -2.3303186390370403   -0.13405672197130075   2.1653931160934348   1.3557455736341952
-0.8731305427137956   -1.5982526598190352   1.654420754551212   -3.0909495661270237   0.10158455667238625   0.6548639268120771   3.094642884046339   2.2322972196452695
-0.27812686161316047   0.6809267703189932   -3.431222750783105   1.6439874826176466   -1.2041249753267793   -2.0228669304760456   2.491694565703953   0.04606293133289546
3.7227748161746854   -1.769911824842426   -0.6093074145085796   -1.5477417392309865   1.410814822772368   0.8891515037906595   -2.5453857077637534   2.401248420204884
2.151268273473641   0.04234756567652176   0.6620526918880599   -1.419889985168274   -0.811090311191041   0.984715260951776   -2.364997640534787   2.6983618840778254
-0.03804054834703108   0.9655949548492366   3.8343959552678695   -1.7115129268455538   -1.0104845461599077   -0.5902091291706955   2.222552876515213   -2.2688909497337217
1.6143831123923693   0.3674569164233099   -0.9305819111048104   -3.613434526745791   2.9083796153639727   -1.5088480040115209   -2.7829738480155752   -0.27032331778871443
4.071401867994748   1.2419878524045367   -1.8716676232669418   -2.954435038427113   0.33500655278442526   -0.9489940632694895   -0.3708736768788742   2.5399256265328365
-1.677446510674068   0.10771487149461687   -2.4822474880036065   1.290164537540132   -0.42779903013881876   3.36303128728588   -0.8433415461686513   2.7023361088640736
-0.10774018852686351   -3.917294371309108   -1.5286595554504274   -0.5181289921611587   2.8397403595970734   -1.9881938747179246   0.6774858052417061   1.732374202501306
-1.3422632887798556   0.6365359757715381   -3.7811581255932607   -0.2501008318397546   1.0211534046782085   1.9673989748677494   -1.953391229791749   3.0625064773609667
-1.6803213463715343   3.07097811141036   -2.2753288488368923   2.203642710892264   -3.2201847038819285   0.6509228404247211   1.6096576758900358   -0.24956649976653375
-1.307584311466032   2.3315248759043405   -2.342984614377191   0.7530757145612692   -0.17999411457127945   0.23226099881139378   2.1199899822655355   -3.370068630170571
-0.7425686680077856   1.6547335096770872   0.8131957165895624   -0.976106293734531   -1.5804551967777238   2.2707569793163396   -2.9942565383140867   2.9491204388425976
-2.59294411847394   2.581062440617923   0.9082083250432813   -3.987373362912086   0.44665230852108817   -0.9099928365660449   -0.21318091862910363   1.9337219598393856
-0.9678141174318995   2.5722205676029466   0.08505498706499927   1.1180959659367935   2.222492763254759   -0.7548998498990483   -3.0603717565981556   -1.7797646685777362
1.3437142583333181   2.622809372737048   -2.986812075372054   -0.054693133568959315   -2.4025042193754333   2.0408442578352664   0.64895747206838   -2.123153047610263
1.182393762082318   -0.6479456164535543   -4.39465273542471   0.698828424855974   3.206066538190697   0.016400338595080832   -1.989880113610084   -1.286499828720864
1.2215568533197558   -1.7419859516918985   -0.1852934046231844   -3.021067004186615   2.001214112470519   3.5926574508460227   0.8064978801868635   -1.1599258181988326
1.1154186901827197   0.2450765743162815   1.7824493918865238   2.9389183429962653   -3.5520152206901465   -0.25766621340893864   -2.089609715937903   -1.2532495000509456
2.8559240745243635   -3.083084016867937   2.0497540980465723   0.29456266360863426   -0.4290993775042777   1.0133383180638462   -1.5485812861403054   -0.7371188678343911
-1.0697990739236083   -2.241267657558238   0.9649473079364965   -0.5568807436150077   0.5885208031684845   -1.4262397996932958   2.6537040016597153   2.237346561484731
-3.254872610116631   0.4993404219761205   1.3280966495449704   -0.782691304263146   -2.084320413780883   2.32178922294661   -1.4346725557354283   1.6460741357327993
3.387470588819595   1.0587070201109159   -1.260379660429912   0.11623807538956607   -2.5826446365774323   -0.730373188538454   1.6143703422045552   2.040616239253959
0.7470919087278994   -3.330554765441745   -1.3810458639845888   0.4542717657664773   1.9622419276910639   -2.3921998819855688   2.989421172179425   -0.6759779139875696
-3.3691720408178623   0.5906991293040218   -2.222640785455992   1.0446500230484204   -1.2099041282163223   3.7272837720585406   2.3656521275845526   0.036720773161268164
-1.4726389015408163   -2.191058097963145   -4.004020863543497   3.225473978947215   -0.48167923523497314   0.35900818204112417   2.4091553275799926   1.56877031337672
-0.019067404358003387   0.7324165979218744   -2.091442806551166   -2.727953880743152   2.9320217247865896   -1.1222931376326168   2.049790616238535   1.578663483989632
-1.3668985033253083   2.5751963626820373   2.1436489863779764   -2.2335885986192756   0.40330739504708013   -3.4704110630439042   -0.27155105751872366   1.0367588648332122
-3.202642442944109   2.408115856631365   -1.6104770470377494   -2.4273845486727015   3.084654549065266   0.9250338159789147   -0.2820622914059999   0.3694103576221371
-3.2007293824741936   3.3010880393057356   -0.5592661997081403   -1.2075124450443984   0.6166615205173284   1.9610069484699926   -1.801963230172649   2.336692683374351
0.02789639999717962   3.3559386155924007   1.7356716757888093   0.48075478711924124   -1.0795353610991727   -3.570478055467505   -1.8857985888072353   2.433055390989068
-1.020677155317693   2.4152866111941624   0.9734184335524336   3.1884481917665632   -2.9912527068968333   0.13389393566746294   1.4034923556410688   -2.1908329410281624
-1.8678825560612067   0.001657313246561376   -2.571024090987324   4.144419099121478   1.411692265375067   -3.8502777415372824   2.0609654039418763   -0.5869458977059047
1.7961179748437164   2.8562536664503133   -2.614104522873645   -0.38905108968193175   -0.20297868795728458   -3.2069174858774936   1.1761327282093335   -1.0804056726854094
0.42556162309189627   2.3595240642422843   -2.3813409926153106   -2.1532929174130153   -1.37313563265357   -0.0778243643590591   -0.5967463320589256   3.0245577507733477
-0.6809243676941166   1.7142034757278486   0.035944504551463835   -2.2249857171966303   -3.4745260130933864   -1.2409701733037704   0.8120135015135136   2.9386284315383087
-1.0950534490681143   -2.8426414866982146   -0.9390811851026222   -1.9032992923950174   2.038004945816205   0.9130924511327845   0.502047143081614   2.324578489835239
-0.5211066268518003   0.36217075139334415   -3.3234656133337883   -0.008566938022491519   2.7148111073551124   -1.1580814018001935   1.3802132443257058   -2.086618436028506
0.20841282817299453   -3.9979111959407407   -1.1338748380303842   -0.1264565609712437   2.634580232590053   1.0403397535067263   3.742157574672545   -2.3636474172530386
0.17275787399871473   -1.991243929414725   -1.05066019756573   -0.47384059053376426   2.1324024119564173   -2.7624573132814203   3.1823765472398984   1.2069310397149127
-0.532636359564938   -0.2186553149932956   -2.150350393348029   1.3036921779130792   1.8862758034291771   0.43059611034486023   -1.383948720221632   2.330430994365274
2.942690502007051   1.9212628479322544   -3.677894218564712   0.5606385888281202   -2.818557317296328   -1.7259392188746725   -0.7553185886462503   0.31705186405894975
0.9824667286867675   0.49400338627819945   1.9195826807497134   -3.940272260524822   -2.4304173786314833   -1.3165424771281728   2.499786332699587   -0.7559184613517409
3.079623214538479   -0.19596889630684666   1.7133467473948738   -2.774717251905564   -1.9934509387110044   -0.98305888860141   1.283091316530177   0.6987061332653771
1.1488198688481004   2.655710546725011   0.45068081933185744   -2.809324071730761   3.5739015918001815   -1.1390992606319654   -0.2570045748964753   -2.223135669913426
-1.72665710172212   2.8574399523286393   2.1250871051466707   -3.416615122625096   0.032220252740790434   1.5597642719968663   -0.37619158329748054   -2.6034449235318946
0.4092220083091032   -1.923568703565742   1.2310736071343218   -1.500434815479221   -2.464199133176124   2.075506023457263   3.1723644581145067   -0.049502268749489264
0.722689779533412   -1.6562985142593882   -1.4253895884020338   1.6829104705360813   -2.5655903346707407   3.055857062366249   -0.5653913160906547   -0.3206450273090209
2.088115294067466   2.9467680608496374   -2.7458018730486016   -2.154860896355021   -0.8169852457455522   -1.588449204966151   -0.08162761985283538   0.7674412524880088
1.5598713118518277   -1.3891611796307282   -2.8846269932804476   0.7069131803483271   0.17240366111316097   3.493453702392423   2.126021522505025   -2.219769246185102
-0.14865907900734077   0.5494528404486985   2.844142284195418   -3.5248721420475078   -1.495675984988766   1.158762101152556   2.050422710633924   -2.148852069807769
-1.483719920558344   0.41433808433021413   1.2271114511746228   1.5427713862580514   2.004365218576447   -2.135321569931797   3.213190866281857   -0.6214413259917315
0.1691832121919653   -1.7609471761383906   2.3721474278262735   1.104486047013528   -1.029537162080744   -3.514977941701498   2.1111698802751673   -2.1831944734185846
0.24069732407806405   -0.9333662392704941   3.6845444328787575   -0.4129443089152392   1.266605363507951   -1.842067747908544   2.38009640042864   -2.3340970298128667
1.6022862161557816   -3.006330906362958   -1.9721377091773062   -0.26006140246527343   -0.4826131324452199   -4.441140026204287   0.7680975004067446   1.9526567741391072
0.932544785096651   -0.7449080917426754   -1.8329279715366482   1.8510810158690079   -0.07024614350182704   -2.05088856701424   2.544462976799485   -2.7736149853634853
2.9477229330164905   -3.0060235019019275   2.1093268083389063   -3.5286576931783866   -0.4871398441752054   0.39434480526994964   1.3132653677282264   -1.321749014135561
4.151898246222355   0.13200797172581513   3.1281250243488627   -1.7876755352723355   0.6967636356532388   -1.0147986862375225   1.483569613888879   -2.8051302877175908
2.8322212984514823   -3.08200552044548   1.0715500803180777   1.4647874473064686   -2.807211342354999   -1.0125410265776904   3.2889664700465513   -0.38832622898541996
2.894653848872499   1.261646111144359   -1.3388854239610621   -2.062134440478995   -3.0904585692525073   -0.5985099670808214   1.097522141274206   0.14538944598095543
3.2659140554847648   -0.7724698753948039   -0.06197750150434489   2.153616793731097   -1.7406169111357994   -0.9820294674151857   1.3925346167308756   -2.1990416329239753
1.8415867164682518   -0.34206492277604233   -0.8788995542510458   3.322099368909951   0.1449356191943747   0.8333852252422942   -2.30809873224163   -3.4398150978024487
2.519417945746911   0.10668360158686352   3.065159032776974   1.3439077228032015   -0.519104629220999   -2.1960749142005493   -3.083370368828739   -1.4578768907067894
3.08778035772562   -2.5939382257178916   1.639189724479135   -0.5712091345166672   0.8757855332442627   -1.6647762088917215   -3.5413728363166657   0.24042236990400662
-2.2969231771727467   1.7662997726854535   -1.3716511765607766   -1.1723204044718742   1.4421001692431294   0.32454967274563984   3.023777784309471   -0.3410928747981039
1.6133148603346625   2.4908947213185875   -2.5656529341830994   -0.30116100933718903   -1.7923702446788612   0.7793760914470418   3.3963197232699276   -1.5139539652904435
0.2877987710457244   -0.26506206683721145   -1.0999249749486752   3.642056408222746   -1.8205092829403573   1.947182106700529   -2.1532355670759045   0.9305478233213939
-0.8302515122675448   1.5102083559396093   -2.385355568616665   2.919029714004151   -1.2187343815250444   -0.14200585908404523   -2.6219883443373533   4.0665407098230775
0.7809357940483895   1.3122753700424257   -2.0892333026321466   2.240169616687559   0.07818701201284317   -1.2108163802283325   3.5499767677941936   -2.776038045101271
4.150475396846011   1.9377439384270536   -0.32723406032694546   1.3237315176892492   0.3324256608510258   -3.516644744701889   -1.5159225414454613   -1.2584052701564281
2.3855788656631343   0.4870113140591482   -3.648194792918506   -1.2521027702940166   0.25594228340207825   -2.5327058864165672   -0.2735580331147638   -1.7643185168573292
-1.6363421044163768   -0.6626064349154829   -4.522368763585627   1.216603894522843   0.20258494891242718   3.51316382201924   1.6321783960199094   -2.3670244269337704
0.949459853825191   0.0624864584463839   -3.2652929444180554   -0.5697922901076348   -2.368128171914101   -1.0664213848079038   2.6880799844120307   1.3905850798517307
2.0877043440512084   -1.6079839328324077   0.855875872577288   -0.6132925015826468   -3.6684822761445695   1.4110630909254158   0.6355832658331702   -2.0067257195154142
2.0364552274991965   -1.758557337627384   0.41330780250483634   0.3616328758039842   -2.400812935090357   2.55701901137551   -0.5206359202978583   1.0481014179088997
-1.4829953066015695   -2.7285083449191414   3.1668335973267063   1.4319446599011576   -3.433753575530512   0.21027180158282321   -0.7202386703197786   3.7960900267358295
-2.07933497534711   0.6012969512539277   -0.7884953207506017   0.9960031715230885   -3.497215945359155   -0.24283065195540632   1.673703995841704   3.4186384110181454
0.06650713622388216   0.3522072095901791   2.5423667076960275   -2.3949938478521395   -1.4262895299410268   -0.811790872808998   1.9328143488527705   1.3734842677319539
-1.8120847074040791   -1.4415280093996414   -2.553905888469391   -0.46120079307390044   0.5362667927452638   1.791598600355023   2.3977914394326896   3.41927556480961
-2.894850675027416   -0.31220489036581967   0.9246243839066082   -3.883522148847206   2.6868066772506163   1.9907734857996182   -1.7110256901585397   -0.11131775164329605
-0.3077708821055863   -0.6346996597736838   0.5234682800345026   1.5025728210442981   -3.554323309111553   2.868348677001568   2.324756971571486   -2.372885334676788
-0.6915401291024711   -2.5486240210486075   1.388907939310148   0.9319707004041519   1.6409373905679632   3.533554876280202   -1.1655135675526604   -3.187900645334409
-2.075147629921684   -0.06877671047103373   -3.1494921601602526   2.8515451637279385   1.026271973716222   -3.6252777029426126   1.490948877725987   -0.21344419602533127
-0.6059559453333435   1.9120389236114486   1.3821328440273835   -1.2738169062539249   3.4542900729946613   -3.318546592371916   0.9842871004902926   -1.7044557495293025
-0.954889058439467   0.34759527284485636   2.9354153139593704   1.4431475134466352   -2.3289973220090645   1.588304123217152   -0.3774034451952174   -3.2958268019367627
-1.8060069671668835   1.76315584502744   2.8369729448058223   0.08803693681415448   -3.105603206533183   -0.7913357810437556   0.9219797045736645   0.3297776953502217
-0.7389826383390259   -1.6845070077582367   3.8710201331367036   2.4980118009336634   -3.117406884825426   1.5960469303845972   -2.2181342199678578   0.105818159922077
-0.853016186996594   3.7320632264116824   1.0661854598249703   1.695189521407268   -3.5020765389214925   -2.243730191491704   2.0266258028482023   -0.37238527534735033
-1.0226328865794612   -0.3293312691427025   -1.9289478651736027   3.3594088339253325   1.551420790114714   -2.245283861983664   0.6159359145382614   1.8427102634010692
-3.365818172706169   1.6660806026449329   -1.2293452594122347   3.4439182338863277   2.0725702862909783   -2.0648695497235185   0.5592104279214546   0.7120293788073765
-1.0645455005906082   2.47021161747602   -3.1797438000915537   1.4598709477739944   4.047651262958157   -0.3630363011509573   0.7942577989747209   -1.940874229225438
1.9047335771151985   0.7594409132862839   -1.5545843478559993   2.784803194345297   -2.1828599562163515   0.17862233749195344   -0.9043040870368761   -3.642072035163351
3.437994665614902   -3.5581190069749926   0.892544591607176   0.789417806366931   -1.3468498396402777   0.10480831319111839   1.7481737252004361   -2.6078279544552023
-2.8567355438905286   -0.4655961183760658   1.40250772585646   2.2058511082278125   0.673416942819306   -1.0348831005732528   2.591798734981687   -2.516996556329717
1.0088445181402896   -1.4825975521731187   3.0268695138339763   1.890790779405689   0.0004182731992113109   -2.9683480462532903   -0.4367985794896042   0.42853153291398405
2.876543028435976   -0.9273745514955718   0.403721684743144   1.8217307993744583   -0.004592926072153891   -2.965913022290315   -1.4162906749849826   1.373580840795344
2.427200709935699   -1.2209354875180585   -2.5455683505658446   2.9274413514979023   1.1932214837699036   -0.5396253078098533   0.8709092952459516   -2.124450551336881
3.101891887640611   -1.0413680856210392   -0.8302994649239335   1.96794889004438   -0.2994712526822806   -1.9573704026543473   0.7540060561405446   -4.110232654158242
3.1448232357939396   -0.9653457479111462   -2.7643340297339556   0.5751029834416954   -2.9375423011310606   2.5780643681057795   1.477643146390225   -0.3555197300742121
1.6321792726485171   -1.4298351737044437   1.0881162351502913   -2.0424968821075407   -1.2543136312528054   0.45821604561227647   2.98825540216902   -4.135382616489473
2.6250449668957176   1.399085536188942   -1.5383010546154028   -1.217721269341939   0.06199463405218952   3.1114860294911297   -4.0190557979015775   0.8752850333712595
-3.3468886912129205   -0.4996382075758683   -2.659538079912546   2.4477038370306206   -1.4756120103665147   0.8041111151069056   0.5342821737173459   1.933169949438336
-1.3048846180464269   0.20499424799728816   -2.0931765238802678   1.6448186821221447   -0.06334908229940495   3.452816738757721   -2.609961892294869   2.296439096880901
-2.4971628469263094   1.3673409019646776   -0.05405638416108416   1.9941227818032572   3.816760470520942   -2.1742834804073277   -0.6385403440319795   0.6182179370009735
0.07107119162590195   -2.405851800045839   1.497052054640493   0.6791787756575333   -1.2964782330624232   -0.5453793096453501   2.7885742802882025   -1.6373035917630667
-1.2736861669600785   -2.327062943379186   -2.7679220297296983   2.410421949084813   0.9965261632521536   0.34872009599806264   1.7524737616016584   -0.5870053903871569
-2.090969983484711   3.72195743594616   0.9117540648616737   0.029827238219697683   -0.4450924769936391   -2.7736850879050103   2.698893403545363   1.8212961683087792
-1.0817897596248662   0.12380422612282471   1.98626152537924   -0.06058715662821035   -2.4369615131757407   3.6958806071207704   -3.441074619861383   0.9801907415954658
-0.17083398551820422   2.4650286476209304   -1.6415704786725138   1.9877346729637002   -0.5162740587445924   -2.7766654220817233   3.2900425152903963   1.1806132171737163
1.7803472312439812   -2.6859001422560076   -2.2995725497634902   -0.964469153917435   -0.4101963798633024   2.4453708809442056   0.6528748042422003   -1.314790986068521
1.5596305962750672   -1.9265915087878067   0.4670168657194017   2.1016627230828666   3.5769368412470524   1.2039271468997363   -0.7911706628633245   -2.7896093961277604
-3.9223514720597397   -1.5420880913270798   2.0170063540849337   -0.36728173557658295   1.7496504870132261   -2.107607132352692   2.383062521438559   0.35112560288678824
0.6026431336334601   -2.794998319294473   3.2988112052906273   -2.081856968076365   2.3279353657131168   1.5737006486598168   -0.9397306228732917   -0.03245886555953531
-0.8532905189663157   -1.6834766492155886   -2.196716492068774   -3.413491076069229   1.7764055285452822   0.5841864051245245   3.545741562741272   2.368032219691004
-0.07426260131542253   -2.8228535100501633   -0.9558703400171105   -1.7040965020582504   1.264715188269638   -3.4339817866125735   0.4673389982430402   2.2349088347604673
0.5793761921196547   -0.8970828099192977   -3.473963141864172   3.251365895140699   -0.049536943696255276   -2.460085735190669   -1.6643666580875491   1.6232333201539026
-1.6937381548727917   -1.1124587294448245   2.7499679221870887   -2.8174667558780166   1.017592009041751   2.2979308744637215   -2.2308067897143915   0.2991971195423448
-0.6213683726524272   -1.316006918635997   0.36898409590304954   -1.778595247205336   1.9924374201981232   0.03559296713025149   -2.978237763213031   2.3869737432184683
-1.2143989948576392   3.1157464724038744   0.12253614370795585   -0.11783630165612277   0.9117979428234021   -2.2918216661621504   -3.1158905558382792   1.849639183363758
-2.4708105999976815   0.10822469521323708   -0.4519170312928176   3.4286605028562738   -1.1509929947504705   2.4513246874464065   -2.179563587992882   1.329110403844775
-1.421679687446425   3.5625062655021185   -0.894766399711754   1.4096509453341102   -1.9671547925629511   1.014645812366582   -3.2101962349156214   2.9531236228868
0.030061493942236284   2.4577248724147127   -1.4677078511505515   -3.237342189481443   -2.3380814762050757   1.741538597824286   0.34011271062468473   3.517703599409974
-0.40459930779247205   1.5283780093027703   -0.9139353012396343   -3.3377977598917017   1.0699359334300291   0.5192547113081492   -2.0962175523458977   3.1427780223389856
-0.014265386527579138   2.098189174646075   -1.3772261092386395   3.107813132395399   0.8242664142501653   -3.468992253716156   1.5831907698869039   -2.0247657481147687
-3.146816506190139   1.7170995134049534   0.38769053474221093   1.2396906703054498   -0.8610881375262368   -2.026604892112013   -0.15258745313982167   3.5692735845793093
-3.0747194062814973   0.8441510475731049   -1.6699002786528125   -2.375704018455761   0.18463547057349355   1.9234532942307547   -0.16096847343594733   3.2511593372571337
0.8409751669171154   1.8257476609805872   3.727939615927342   -0.392874553000378   0.3851796543653283   -3.493582212286704   -1.3721739853632964   -1.834639496688632
-3.359665376050899   -0.6720315044939345   -1.700649336598397   1.7898496491669433   0.9017879714126213   2.7288523960953235   0.3541259805442023   -4.9727801631658055
-2.535248960511886   2.8126653501054   0.05150694744855194   1.9455562949837426   1.0734383390046256   -0.7494135790081795   -4.151764098383881   -1.96011252073282
2.219914716028887   1.3165095745321842   0.5686589750784505   -1.331775267537749   -0.8811750910044999   -3.463432512554834   0.14321342829511774   3.0989295323152093
0.043335244167603704   3.073224099474511   -1.255014590596541   1.3238580226411805   -1.9862383837825168   2.220149016805915   -0.5379267316332595   -3.608542222107595
-0.9290982964082624   3.235241906959957   -2.5770538773540412   0.7318664358182527   -1.8104402719269301   1.7623447174254114   1.525921096827086   -0.10936239935831504
-0.7928802559676125   3.3257678302298825   1.5370036341191853   -1.363793511275082   -2.7545932432991704   -0.16194544053732818   0.5108730883975916   0.9215151787383784
1.031739259027046   1.8995830834335987   3.3529701227121023   -1.7855877506033846   0.0011558620932369812   0.36894910166433925   -1.0205778317867429   -3.0288357026781916
-1.8454300449012377   1.7914286630649208   -0.9073262636414889   2.892953911716595   -2.9744454963589737   -0.2825171067798346   0.8046611969300037   1.3120174013049328
-1.0953152063784748   3.828987160713605   -1.948879761641399   0.4617778179539348   -0.4232236763023981   1.489533833094312   2.549655687821213   -2.6843909677429716
-0.8432135965850804   3.136898494131574   0.47355645598475155   -2.383451044832246   2.7651910624296985   1.084408997650526   -1.2159730117431733   0.1904821104500602
-1.989192724890059   0.7195823330435721   3.1970855602037624   -2.8260066081638735   -1.1312791606156112   2.6002532031651286   -0.1638830386327316   1.5724730821252757
-1.4838178517602132   0.09929010947068034   -0.9917287261632697   0.8803405690609459   -2.1027969051137707   3.1867347485495374   2.1935315280798147   1.2788756938942059
0.6258756194928878   -3.649875165967581   2.782284200047432   -2.327223882832441   -1.0248019427698   2.1982749833406863   0.5054135003320139   -0.1664523615770897
-1.832044380322499   0.6086594045617753   3.015129141527878   -0.6829873263278508   -3.7594281543961854   -2.279592779717203   0.0024532702485152713   1.5185855906461208
-0.14483488248353327   -0.8511949743611247   1.0268333253404585   2.472402712538213   3.0369867074157053   1.5381799354918515   -1.704995266577174   -2.6579821626551907
0.0669614659049742   2.007372387332496   -1.9174573367199161   -4.019673782823308   -0.7404457949024231   3.4201448809856387   -2.6039972210431244   1.2623674399243123
1.070261088249739   -1.1509091012178576   -1.8086278940260483   -1.9556035813246226   -0.41871046634299186   3.0779148232203797   -0.10653114689733723   2.4841056551100755
-0.9359718102909006   -2.8681842843349195   -1.4474320875116238   0.5424926869611778   0.8290930808652883   -0.0923322220717081   3.039009935929531   2.3287201790354715
-2.348445244779481   -3.052955131603096   -0.2191726157088521   0.7334261520450027   0.1131962993481504   -1.5160834074616438   1.9210785282727307   1.4404123618787872
-0.9238172604522922   -2.8503888676577946   1.0928720260419336   -0.5974375666263826   2.926296031411002   -1.9207065946743125   -0.13945709839567827   2.107448319113748
-0.9438176221732099   -2.32014706580809   0.9579204665023625   -3.6403261745531443   -0.4866422771137078   -1.6740573430889718   2.231350826205006   3.63224850453866
-0.3667737870915323   -1.3688385880523977   1.8520208417870068   2.3384280413658307   -2.534506906246053   0.30611475654290893   1.1852183421718565   -2.9946954646483714
0.7931491651248916   -2.497778671884588   -0.5492143660106149   0.10160594640792564   -2.1693697589090775   2.4539433038300977   1.370754551825889   -2.999130151773978
1.1353749123748889   -1.3489888268780197   2.108908845957342   2.4612379277336904   -0.4534309226063362   -2.8596079357473654   0.4355343808882808   -1.8480873753525415
-0.6471596833959498   -3.129028109702932   2.4661166261166505   0.3475176690845791   2.022939007373138   -2.2311972662773956   1.180581964953287   -1.5514799173768163
-0.11547230856140678   -1.2835677294991983   -3.7662456730018485   3.551565317255167   2.275983167422972   -2.025474216599344   1.8134938060867172   -0.5405723236065734
2.952871781463214   -3.5715620292305497   -0.67827077271628   1.2550342159325556   1.8356987589544715   -1.5299495160659258   -2.15960439515381   0.7079387138602151
0.7681811314241399   -0.4507366761262032   0.5887950987146293   -2.3854176716985487   2.879145672856216   -2.7070971468957437   2.190859057627161   -1.0885156435460959
-3.017736870621883   -2.373118452490975   2.5829157332632464   -1.3427185004637425   1.5520643402975436   -0.04985827707421729   3.4691422191138668   -0.48423840186041883
-0.4295500170586374   -2.988189620722812   2.6099569444709507   -2.0544169621937245   -0.8464166164970182   2.1722962676245685   0.06762032377396032   0.48951798667279645
-3.1671979597307196   -1.769009158530897   -0.7828197225424304   -0.08046605703614085   1.7480604959191082   0.5918787604572713   2.847364219831208   1.4387614759182454
0.6877999416638961   1.6700187273081297   -3.515448238118232   -1.153972118804774   2.508065143053126   -2.668528556965767   -0.05181792071229435   3.6173566425294057
0.7211833914301069   -3.2397152617239846   -0.296703798055036   -2.5390033445527527   1.6155330581232188   3.033595642044756   -0.6036936200717389   1.1539902847104884
-0.2738392977961657   1.2677120719240107   -2.384135240702959   0.806182744366353   3.0080482985437613   -0.8848406543988482   4.125058307089513   -3.4376396504615783
0.2817829645400014   -0.06935349566649918   -1.9840839339440828   2.8713258907593815   1.4673354341099138   -2.554754914532048   2.0386820415511577   -0.973327044700324
-1.1755896762762845   1.4715214886449395   -0.004289377330008337   2.487977256335427   -3.3650760387331977   0.4204130385308088   -2.6597490324532336   3.6646954587683034
2.3181372867829904   -0.6420574212848016   1.6336399896802773   -1.3939888263024987   -3.247811200477105   3.976468893116461   0.3589980473947393   -2.2391276495689727
0.6369672991458899   0.922408915849663   -0.20729123086927773   2.666158789705243   -1.6681046519253797   -3.441771278517766   -2.7892612199370674   1.8201121705868029
2.334240265598849   0.6692561137772759   0.9167213977945659   -1.8686345855350044   -0.7626509460071352   -0.32252371464445456   -2.7363444728634683   2.726852228809413
0.4927184566538722   -0.8592729296358128   1.757100583538276   0.08445625316220329   2.516390671637428   -1.7018174763594798   -2.344925900076481   1.1315936087029923
