-4.462027602518621   -3.1620223603323834   2.3369469565032035   1.2538814308778807   2.5346967982288735   -2.487054073626227   -3.683809913788279   -1.1955169602535465   0.3715444657023253   -0.2491010459887158   -1.7586714344328072   4.412484448382653   3.496093278144662   0.13676137722613715
-2.3930836468064753   -4.130917734337148   2.122266180607881   4.002202809809184   2.7628915649030983   0.48002452816949504   -3.1520806685631633   -1.1247684280042725   1.0642221459429297   -2.028085876996876   0.04640429901306682   5.089841670668918   3.0624260152629548   -0.8307050103981102
0.34806585632722753   -3.0266721671317853   2.147938080592987   4.475032503155431   2.7269673165595965   -1.1678148348743949   -5.147356046093108   -1.854616596848423   1.256775336132293   -3.695727269172295   3.306663535309272   2.839299472549366   -0.12997578665566029   -1.414167100854843
-0.0775925516064332   -3.026472275282517   2.165815879201248   3.9337461294712104   1.512573588776873   -0.6717545671284082   -4.378673947060594   -3.579599061751069   2.8954442355092733   -2.415263509323594   5.039665291470407   0.8220006738091086   -1.4661637444673272   0.3816274476131096
1.0307826754780147   -4.4091928143268975   3.0096677531933755   3.5095057264959517   0.02659038909197875   -0.22629400814111916   -2.6620478750174676   -2.959150407636659   2.496721782848462   -2.0688907758565467   4.448899637224556   0.27781898664365245   1.2118639631952897   -1.346965014841873
0.4241765351595807   -1.7160498204353754   2.371175904248686   1.660648478923817   -3.515007873511583   1.0967841146078054   -2.5250059919770527   -3.941584335929517   3.5290613232953274   0.08266825688759459   4.620685568592121   -0.7823042012329493   2.975046687469874   -3.1095845943804785
-1.4150910346492271   -0.7803333133078014   2.016716066512539   2.9157688672790574   -5.563987767029768   0.5242752330050655   -2.4301373873431307   -3.3559876720773287   3.7171215577161263   0.3407715897940886   2.751944069032631   0.04212827791092621   1.1902049760414104   -1.7890628820075032
-1.6051307416847176   -0.6890533957728724   2.1388194369499502   4.0069043813268825   -3.950789944082274   0.8897400319595042   -2.4034911094042535   -4.840753135476924   3.181610686273546   -1.0134713116341991   2.566017370566737   0.36710357095276225   1.259960636813035   -3.053627988854776
-2.487380709513634   -3.4648862038252717   3.704346546104369   1.4992555479787173   -1.4377099104382391   2.492382501786966   -0.9810961403229216   -3.997871346751437   2.845535176512457   0.1042963594576719   -0.5555279793853064   1.826762324558668   0.9452466764549494   -2.1076390832721517
-1.797264985125955   -2.267712318133101   4.017608233361724   1.609346398267893   -1.2051910879593064   3.20087099239566   -0.49368075953180235   -4.399662927440242   2.837120301688919   0.26815633171667014   1.227460761268559   2.1903478238537937   -3.8649234063377675   -3.0657008108668307
-2.0536989431688375   -5.249509962558167   3.3327194334052876   2.721288984157666   -1.6807825815209536   4.963493038407613   -1.1257151919897563   -2.7841371764448186   0.5612594614353668   0.9760283655240845   2.0910155390855936   3.7001267082071356   -3.8438050408063646   -0.24872993167283386
-1.892900255542329   -3.4015208696056756   3.1147075785998313   4.314927626096368   -0.7450291744901874   3.320708377958895   0.28647192263678006   -4.3809132424351835   1.168123024896835   -1.2966079122508387   1.7494300433907763   1.464702375600396   -2.6843743441385897   -0.28344825998199885
-1.0308299486769312   -1.2481404955792323   -0.07171298581006189   1.3511766282955442   1.056328355833918   0.41244287348070474   3.2265004182950516   -3.1489202471237427   3.838849431617723   -2.4720805760421563   2.3254560131010513   -1.9222881411343784   -4.602954962734535   -0.3214408062427642
-2.3274827826962152   0.1493408126526379   -1.7271015607393836   4.209964474238612   2.4081015343833077   0.5578221074017535   1.5989314584729806   -2.714453984011284   3.5411742567787963   -4.818866152352325   2.8864377404604586   -1.1911008329104613   -3.528788078918288   -0.31661054935439936
-1.1268349205006616   1.7053368020051418   -2.494873872943501   5.2092668720300255   3.573045282018963   -0.11489178282188478   -0.6758996460469314   -1.6513108036634265   2.440085088628076   -3.373882527749565   3.0497811905896763   -2.0955464885478694   -4.457271761839467   0.9753164833332215
-1.7144298512085734   -0.6317243510076989   0.851813517006859   4.81073386909882   1.5746713599942854   1.1935768497582024   -1.5345943036513643   -2.6220199773582737   2.0689000244621414   -5.445721892357521   4.310925526309736   -0.8684577101747866   -3.808517112990525   2.3001325311119007
-2.276783819490335   -1.66659532379101   -0.5315335847353688   4.647339842867779   -1.1805564978061303   0.4866172746759002   0.8354339515440861   -4.193205843649291   1.5007009162256886   2.4121295304298296   3.387080813999153   -0.2420831655213006   -3.4159970794648147   3.9938428549766853
-2.7838164378445733   -3.332514211720647   -1.0105803046426034   4.650388347571492   -1.6680783276106728   -0.41947892529137876   1.21262118022389   -4.647504966822056   0.788693133758837   3.5108007645398676   2.793053864896891   1.788702879454085   -1.2214788860977739   3.289873561249067
-2.808138935550464   -3.405174801041976   -1.7510471903216336   4.389448676097269   -0.7447819737878425   -1.0120729733071503   0.6953738137770207   -3.786472583780939   -1.197190204189763   1.0214088352624975   3.980771945506055   2.307197618706091   0.08434968921419754   1.6211838936252239
-4.167935562176383   -2.531961639313387   -0.09424956210681795   3.7265618485242187   0.9717946683034783   0.5597698674493753   -1.5198589931688034   -3.4454711248600547   -1.8410392031439744   -0.6014856459731741   2.094528438475516   2.514304091485991   1.3745048732061311   3.234928514695142
-4.488087617114782   -2.7740716481545054   1.2591542612496527   3.437155251933084   4.044004489445447   2.7897262012632735   -1.9612388960217915   -4.244458247618491   -1.3468157825905152   -2.361525102791668   -0.7151509787131083   1.967589210417913   1.0609089527530473   0.41383399541456567
-4.35117674961071   -0.28289886483733884   1.0264072045228174   2.833852390714352   1.883393985473203   2.4585018805984116   0.3286348530229922   -2.3795370668898728   -3.193644056166529   -1.8122469403101922   -3.7358528956419232   0.6845577026047359   4.248808108931547   -1.3908555514908187
-1.571267900305085   -2.5770550738803744   1.6262210571932831   1.0001475953821481   2.582633632407125   2.675209982594745   0.2000993055073484   -1.9215863650323834   -4.442988451092013   -0.7375551882416529   -3.0386459184399652   3.094082766364803   4.221961210564151   0.5602311294285701
-4.20816518898433   -3.565363870941435   2.83666641703355   0.9450855619656654   3.709621771197269   1.3981898754889577   -2.125164368084041   -1.6700052726409191   -2.8042637790084584   -0.26167349026915276   -0.9721636734749745   4.130070789550442   1.8790680917341962   0.3792819424130442
-4.543201955972819   -2.029034538089008   0.05087592850591258   1.4764329245506618   4.177157861654357   0.8874287060578534   -3.3060781427216117   -2.5289012050840896   -1.7375116180821828   1.8830733611035289   -0.20519035982227124   3.775120807452464   2.824944918109589   -1.1893982393514677
-3.847192551713847   -0.4654055277871003   0.8453539350331387   3.1550897348359896   2.4997578170970027   -1.7327152692130527   -2.318083182014344   -4.532415789774724   -2.9362804602941726   2.8196428926263994   0.4432799407222343   4.060444315646862   2.102473897534225   -1.185626758523336
-3.8466643222691617   -0.7689529488084185   1.282507962856488   2.8560107399911883   2.7435270185008576   -4.513593189101867   -1.8725131762425553   -2.619865682931735   -1.4879605875145179   0.9614739809811848   1.882688333926132   4.090887154870708   0.4170584591230183   -0.38423716943833713
-3.766161631384889   1.4708764418702982   3.617478918406132   -0.545218480047146   4.898828991371079   -4.474569622965518   -1.0485502892101777   -2.8837834661214488   -0.6962241272292143   0.6076346795001588   2.7376473840457756   3.4329031399763905   0.8216498901242064   -1.9483185109510934
-2.3031695156655703   0.9612895822704848   4.31385726693949   0.49207521097443807   3.695059445290967   -0.94788209080035   -1.637219537932224   -4.07482168904767   2.2262530554896642   -0.5031022242085739   1.9579401292352998   3.168370805133424   0.6569929807372065   -2.7485987473002074
-2.496284288842474   -0.25021384400633956   3.218300869883304   -0.9921642061554519   1.1227538743714285   -2.2843778070587186   -1.4673016930511655   -4.197853920126959   1.7920815913762915   -0.038297946930373694   2.247655688004534   3.7403486645687853   2.4556289037041488   -3.353290610711082
-1.512629944445483   -2.222524877004618   1.913363953114292   -0.1612745440942064   0.7606479988608154   -4.295449078105504   -0.8529545569794545   -3.8878351233335406   2.8390351140136247   1.5842470654191345   0.06431569257872155   3.822542267630304   3.5194929055024127   -2.9348086625419367
-3.994398065204044   -1.7647951138493019   0.12512832261701418   -3.392101378935987   4.164019202777713   1.3670663177612299   -0.6411008234490312   -5.077516237176342   2.3716374216386105   0.6354694151666253   2.6265945552863097   3.4549152969283594   4.612201727470126   -2.0305999448100605
-2.2956318319028672   -4.049224408609705   0.6845689766403971   -2.653259562158592   4.008764595738318   2.670738772614094   -1.1420884823334587   -5.215277581515537   1.8107672829820045   1.3162080495568667   0.0895903470938294   3.466789395587859   -0.4857388478308556   -1.9258729972147226
-1.6078875471652423   -2.5990075475214667   1.0890015046198733   -5.096450088742308   4.531178517093081   3.3599486202258397   0.1322901418396159   -0.7999429819120183   2.3442084765355764   -2.1869253315280166   1.598552228320996   1.3995429240283457   2.703686287574586   -3.252446367490545
-0.746108715804426   -4.046327058452616   1.8873048222438558   -3.2486982421599593   4.48082730430007   2.671198177505317   1.5430218713026902   -2.3060809859793916   3.74942598206918   -1.601093214864311   -0.18681355183597767   0.5208588931003428   3.0986124560456676   -1.754041328763022
-1.5396724759042366   -3.6615672300639246   1.9649344234157546   2.657313096741679   5.171905032778788   2.3179453404745276   -0.7346982044669943   -2.693315077071291   3.598422748517267   -4.59704837755684   -0.0065627934283534264   -1.012943578416877   0.6795469286160966   -2.0804634900275785
-1.5277711940045846   -0.5922587471398385   1.1278593805531096   3.4027141656473336   2.6644148717821468   1.5008041536151808   -2.428441442174937   -4.468348920069902   4.631212377414656   -3.62570519317945   -0.20550897980422272   0.4882995278701533   2.158201508951026   -1.8371847113827058
2.1539942099983844   -3.0682386811283333   1.2687725925100917   3.681747712562888   -1.811538575844656   -1.2356234936345025   -2.3892098525212453   -4.402658436117572   2.9195612107653157   -3.6371264562507357   -0.09897472931702089   0.931410393317743   4.258151072458426   -0.6333930672683232
3.2475246213210487   -1.7035261478947112   -1.009589635057095   2.14899154923546   -0.40665194250616427   1.310088240173729   -3.3033444673076575   -3.851778330964364   4.293209529875714   -1.4861531038491598   1.8453270717502415   0.4047887554950905   4.776904608903575   -2.922996602352128
2.379748586751858   -2.0085180850093622   -0.6155074480453957   3.1582448611357856   -0.05543999188460286   1.2333985057929504   -3.690887053306258   -2.559139347699433   4.617107470181904   -1.3377865746075956   1.7469434001938802   0.34696173620001436   3.480064868725562   -4.085711216831696
1.9897715574091785   -5.043209068961055   -0.5798528367074786   -0.3058916282832912   -2.8673661387533724   0.6417357994157957   -1.93386162632112   1.4334156713733428   4.357702794627881   -1.096175277355439   2.258013602100281   -2.5288326432939403   2.9603141725960107   -3.556793327862683
1.763808907198133   -4.908674842712401   0.4539610950224515   2.9424742923641043   -2.6542042641166015   1.1132571918046221   -0.6587382318309728   3.6088178668796407   0.08665806880311927   -0.9644355817342369   0.7952700852217933   -2.2593144618040286   4.462998682327228   -3.5536865865463723
1.3693668704051336   -2.744298605346202   -0.669643704493464   3.4605502178045384   -0.19729611209179104   1.7040537089993346   1.1294994883593596   4.723978324609412   -1.5412793309935229   -1.116038496173483   2.272880046330698   -4.9508374893931775   4.406178711421219   -3.2136140100903714
3.9905056073558725   -0.732221209968724   -0.08627998860002467   2.225050659735802   0.1161508374300752   -1.3970173069421574   2.63564584387766   4.457068051258531   -3.5401431574809843   -0.9534794858891461   1.906074509862791   -4.136380028361811   1.0585803867738974   -2.7723630564954984
1.787584353677975   -1.0658264305029839   1.3737808067707111   3.8436597520883238   -2.3135251064336164   -0.8353724351472496   4.382830401871845   3.288589954627093   -2.6932113806398745   0.7217462477440972   -0.35268521291631527   -1.7768260847377788   2.3640870518371107   -3.7109742961265915
-1.101640635210869   -2.074010259751277   0.5863056822515584   2.469750116159945   -1.6715904663027035   3.1537160584982553   3.47317560303076   1.6715035520305146   -2.7850488233674113   -0.8108499623825933   -0.1414555463191267   -4.4408825557399965   4.7070797972269185   -3.8846548117954
0.8840295622035472   -1.3212712719129203   2.2884877537194592   2.456711165433334   0.3368454578715645   4.173405727369723   3.6232980822135845   1.3905386099218162   -4.217900682710077   -0.60856067505742   -2.7185056978220468   -3.57621041384264   2.985295803101838   -2.266217360644558
0.20497536218704573   -1.8949910715969902   1.3729369110895835   4.2554651679193904   3.0616825997269936   2.4945775517414335   3.7458134761648183   1.8152490811573803   -2.0909988989509554   -0.9423778961659637   -4.284344373275394   -3.5724069448781317   -0.7761288140562835   -2.582904512133334
2.4110050031459056   -1.8673202242206424   -0.4849934083942148   3.4258303335295137   5.345755748602311   3.0710677414036356   0.5769703130080001   0.7643405550896104   -1.3153787929564178   -4.162816090709781   -2.7438234471483227   -3.2785650720682784   1.6457934960330243   0.08814879202447495
-0.02570769184233592   -0.9677579539529393   -0.7157193683341951   2.402188224479774   5.251844909488873   3.22801784649646   0.5570365011826698   0.8559037344091124   1.3004594697835663   -1.8459799393856295   -2.929691239630458   -4.078867694881603   3.481812376638202   -2.2951331967768556
-0.2792822763405711   1.636849277702536   -2.893813287427791   0.27830949255441556   2.6936154574987206   -1.464714610938385   1.032373717701632   2.139126563182923   3.6167091965452   -1.1810293634967994   -3.90480959926146   -1.87915387165916   4.269458445831445   -4.845425430330188
-0.35831373361602703   1.7882699708213292   -4.102787746899095   0.12098338017597288   3.2343620682075516   -2.4604811822588637   1.1998923369600478   2.5759254056150356   4.009405486422314   -0.7740708647407666   -1.605969430511978   -3.574081549857454   0.9683392729839538   -2.822650427061148
-1.1441936695693773   1.1423926517330767   -4.4669344775950774   1.8069086722764145   4.578549865389921   -5.346811223992027   2.646234960282695   4.392174390608743   3.2826547216894055   -3.102375064326862   -2.396118984783826   -1.8162244686203064   -0.4823689074217065   0.3329597871338857
-2.432576609875893   1.9155056294173956   -3.705273552895525   -0.0765789069406485   0.5917733472380546   -4.392286738142287   4.206650101737858   2.803603971872366   3.7799781916719617   -0.3922225959599375   -2.961018195422961   -1.1162699744711433   1.763971872215988   -1.3578346469087772
-2.7708222325770677   3.2129506830903036   -4.970414296054837   -3.2416901996610954   1.2445973228706648   -2.081071828833989   2.4981495091615757   0.9288149385453257   3.5996903019828403   -0.8944106219600796   -1.6471940438170845   0.29021359242317696   1.7499530221966828   -0.18251875277592128
-0.8521028176986134   2.7999290621619197   -2.706349691365175   -4.330284089142053   0.22332374762593554   -3.3578253806607776   3.6978589454816535   -0.3347206846777928   4.997443439741287   1.6037678288748427   -2.1222445201101525   1.3400124479057338   0.5753338939826278   3.172370025140646
0.23116059449101045   -1.5122852864656053   -2.764918840436623   -4.528967800074134   0.7694484015374791   -3.27643803497107   3.5250729449521954   -0.2917896109457595   3.1178648374969526   2.3093768452170487   -1.732761741590448   1.5104952981753559   1.8764350075236544   4.512048763875988
1.539600058263317   -4.088608935298143   -2.0826131528384577   -2.673727509064638   2.5321047064165603   -0.13107002550062868   2.137554342653061   0.5380040657358494   3.3605291459309012   -1.3709868523263213   -3.5566838680595514   1.0901704749108616   -1.2062832999152033   4.3333859534096035
-0.6015270312834725   -2.9640006710919913   -4.602696487810116   -3.8264964502520087   3.5978602359848715   2.513312319774203   1.1263956228391288   1.497498890419699   4.596155225069858   -0.10425652163395971   -0.9006262048493707   -1.444719776766598   -2.3925938964304168   2.1456536519684795
-3.1010116427342345   -1.7863740707942513   -4.405656582243336   0.2333440147279544   1.6454493399716934   0.8876239387994747   -2.246765459292992   2.9892556057804063   3.4560641095727243   4.499624718580759   1.755799097038338   -1.3905481858269049   -3.9132675021797705   -0.5291347784331387
-4.053584019018185   -0.11076176086340739   -3.3847123304014617   -0.7075476070125009   2.1231099517782916   2.5287794429331205   -0.9768874126898262   1.1442945597484935   3.2895369355653106   5.092563742080928   0.7832112203195183   -2.21093665757843   -1.8889465322687289   -1.5688768492196508
-3.047863990390221   0.9445282436131883   -0.7772536566389854   -1.165478732339756   1.3627170351142281   5.261181811929563   -0.27523649153422186   3.887691789435464   0.10609790395732477   3.3193440809181363   2.3303895093498834   -2.158919886630543   -2.5826686658336118   -3.6658354573607195
-1.700085915144248   -0.9426837158624282   -4.2118242680325055   -2.188768678946732   1.3286867210063549   3.757827088523698   -0.060239860383202726   -0.38438579676642437   2.0276568043076764   4.668089193302009   2.70734950314289   0.8885791521962174   -2.3664729283941366   -3.3869814065201744
-0.18556798452098705   -2.8217634459641454   -4.69535545446898   -1.6360108322435623   2.255653215313791   0.8522185020439633   -2.4202476120788408   -0.5573413996482863   3.304189470198947   4.507107713391896   1.7168026445739692   0.32280212095395144   1.4076266123683572   -3.526130625893325
-0.9656309754072474   -3.6744891966743065   -3.0370055730552235   -4.332030569504656   -2.5165236833258877   3.034002471290285   -1.9258478640714505   -1.4217896744951575   3.7037495760667922   0.7135132639758558   -0.2541220184266231   0.42039910794463986   1.291377671748645   1.7724802218040057
-0.13787038999415657   -2.6079363323120894   -4.680585424107986   -3.4153874912008613   -1.6529768314016147   2.890586563832988   2.598990222074394   -2.1594969877714765   3.748590165674664   4.478277438256058   -0.5982515455892385   0.5977522368749993   1.9060128271566037   1.2091038303157151
-0.13422945387209373   -3.82766969952751   -2.955178782262094   -4.859214384509309   -0.9510047557120687   2.077232374132865   3.7435242883814306   -2.653358607326124   4.743940164751726   3.043023748978083   0.13174274582827153   0.7605893226755578   1.4114998568826826   -1.828246236665643
1.4816769979227076   -0.6174779496565794   -3.8585431332827476   -2.144555131203336   -1.6139007571376607   1.0457197058891115   4.457937608030855   -2.799840539596261   2.933503404479453   3.6104585945042915   0.08146535216561683   -1.2239964470119091   2.2654413345637168   -3.417247729940918
1.650276592599489   -0.9949672095894246   -4.254893877020125   -3.007652384458784   -2.150973207034944   3.0218486378125062   3.8443260903533485   -5.250176458746161   4.6234453723893365   1.0329850132779945   -0.2004881132291094   0.5543210036317823   2.624953218141367   -1.6468727479343053
1.935872599549524   -2.669775343031108   -4.485170971613974   -3.10356707262468   -3.9156026210199597   3.114939296008497   4.040508456755827   -0.18811733920414267   4.67208860353841   2.6123926770421346   1.069730231962281   -0.38756442525423196   -0.6926030717291374   0.7005023296671831
-0.6021233733486252   -2.9330002287595   -3.3480423339755645   -3.7007072645205636   -0.7706477603911155   4.859022145641885   0.1597015274809817   1.0053483842207236   2.336662112571338   3.785702356692682   1.6419034800730383   -2.3818079868487505   -1.9180776596192037   1.8521921575266214
-1.37703262849852   -4.6339572422448985   -2.0208264830133875   -2.482832740786073   -3.5480727355343276   5.056589951614129   0.2863851592544906   2.3127199490920995   1.0422217485557073   3.8046896460368256   1.549224923910513   -0.16610343704187572   -0.5253011111711451   2.6117962219938207
-1.2793455920204164   -1.9764011116715814   -3.134928926620842   -3.4256878426538524   -4.354551259311302   2.60183003866652   -0.05331090074390668   4.991004267159909   0.7835564321198984   2.178746082006163   1.6543422359969489   -4.966890130888144   -0.8473040341922373   3.06496137208214
0.17359330435575845   -2.665706959927887   -4.806270223080978   -3.300026781854307   -3.0045154924035797   1.7563234532497092   -1.7292044228825836   2.502162707911339   2.7923978559801763   0.7733099904426869   1.410811078216073   -0.8730065469497612   -0.594349512672711   4.497557413150683
2.500528281190675   -4.795242504824136   -3.3689341516169855   -2.1898886218646254   -2.760622823883544   0.046990868320781545   -1.294120928599177   3.6316602644819738   1.8665928152283644   0.8843555244857865   1.2375163712583763   -1.7218214213883165   -0.5002415616458945   2.0496238848353556
2.055263569986482   -4.436240524883846   -1.2499964474121945   0.7570123782392573   -3.1142838332345546   -1.797717453059778   -0.5271959411295917   1.6264078069174293   4.645127052975075   3.8069028805165024   0.43863416851421777   -2.388093335075352   2.674059735661295   2.361363884704463
2.7993397934133912   -4.361928323020536   -3.464309553003798   1.7742436453512453   -1.9103728091455103   2.1091021493814566   -0.3405905800301377   -2.969271602481913   3.2838329763155825   -0.9735867519560888   0.12230395980953829   -1.732417324078321   3.7890579481682245   0.7081680191113955
2.9085196032504257   -4.257477434527866   -3.311543858278333   1.056021850163867   -1.6295191645023448   2.2847454803652316   -1.0111661932098093   -2.75263018545036   4.131946426808447   -2.4588230742000996   0.18060568886724856   -0.7194407542426574   3.606412328407102   0.4725072937139182
1.6771255200396342   -1.188759797153581   -4.342676511287041   0.3175646507152255   -1.9764475518163804   3.441607847067183   -2.8200000417556335   -3.345852609800094   4.601887005895785   1.4010899983698792   -1.5831967164569198   -0.08001108762038361   2.4705340570158345   0.8003536609468327
1.7673504703862146   -2.6359417266610867   -4.0910368078906885   0.7713762953555422   -0.5459287411833239   4.015188478951189   -2.1848516982165735   -3.5644098960917696   3.538470480750486   0.6462992855998452   -0.9343789270793481   -1.5399487648138523   2.5136537193574298   -0.058003167445602716
4.987435285413924   -4.21350305792872   -3.526400884344521   -0.717125695796949   -2.811597689255568   3.4916889798129804   -1.6508464095326973   -2.309660906851048   2.9091197466645307   2.0387657274253446   0.9567339406155879   -0.1435408837712891   0.2633132721061311   2.4090686980987592
4.399540190593659   -1.2415890535539522   -4.3640777751225865   1.4634237725492272   -2.297999176354719   3.4650668279769037   -2.837052649678049   -3.4852672356540166   3.1067383492109033   0.8662856349400522   2.4954958309953277   -0.0749228933524287   0.2900513134314318   -1.6876799529293618
4.31409483603214   -2.7510892046816133   -4.585265736634866   -0.5729117998590834   -2.3330104811684147   1.0615389955298982   -3.4633325339132712   0.23112449358552487   3.365113462834723   0.6890639112608589   2.764055122908616   -1.7648211385268544   2.016159667044255   -0.9249756017117478
2.9332886094920565   -0.12626417995300843   -4.856398644938006   -2.588516314184735   -3.2176479157485787   -0.7469118724507104   -1.876261484586239   0.4488821852861178   4.0433170574110715   0.8671849165231864   2.6168250279292433   -4.147451305016215   1.8477908421157334   -1.076596816230792
4.651783536422705   -0.542858800312091   -2.693792520285997   -1.5951169828993979   -4.895707452277855   2.4321115732793563   -1.1241315485155607   0.5015378476137621   3.5730144534309107   1.620809380920971   1.3626045713079828   -3.1001543000759213   2.9932800155943093   -2.271664889202778
2.419286303686873   -0.6546053034091912   -2.958300457971943   0.5971892563544817   -2.2917082075804633   2.8070770211242606   1.1044362010847508   0.018130598631359074   3.968326167889317   -4.770850202163594   1.584025007384633   -1.6389202258017548   2.267614189432466   -2.012471630730066
3.004432469065682   -1.1047620010085342   -3.558037581250259   0.22578166687134843   -2.618083850452412   -0.2177274741005532   2.11795727107873   0.9965489540642998   1.3004667941329315   -4.3353145008134275   3.7665407466567173   -1.7197553636300933   4.607239920757174   -5.009032996304763
3.0537817746414277   2.003209051043328   -2.754315745047526   0.7265705679382494   -1.8835448550266358   1.0838436908586564   -2.3154927925597963   -0.4159672223204023   0.19653484714729644   -3.4169871693708123   2.4890576428071616   -0.9297767216457185   3.4693759525996897   -3.8389156228865593
1.319001842144975   4.0558998748301045   -5.256280756127753   0.4331509647650381   1.9947901389322873   -1.2359794751675914   -2.5349220291948598   -0.7276820463449578   3.432339264371301   -2.820938734633715   0.9365244561621264   -1.5876112177150319   2.547890723088374   -3.141574035510192
3.018688246783927   3.6561933920156164   -4.2729851943685455   -1.4854675496262413   1.4516724878207965   -0.9827628299117251   -2.1906432969430796   0.7967235074672907   4.845415096430052   -2.5025779695829264   0.5313011611488567   -3.610753209840213   2.1685700860910715   -0.5832861652856782
5.011935320804268   3.10089189441332   -3.693656522020847   -0.9353886928270981   0.5024679701650268   -1.42062301290797   -4.398816347891205   0.8160155023059181   2.374738940650034   -3.155802603075108   1.770596370908929   -2.212471081161133   3.4619751542824946   -0.27046060684146345
5.4903960844529305   1.921555305123053   -4.468105292923013   -3.3426002065392377   -1.0739236378961243   -4.258458070863167   -2.7863198234564037   0.49018298647109937   1.4228854271662883   0.8864388680967625   3.694659064311017   -2.186893906149765   2.8914797505993137   -0.659871874555368
4.158816374820443   2.484992747915719   -4.413405872071073   -3.430658010545671   -2.488431983128809   -1.688229196229465   -3.8244664386206972   0.2723619862468253   1.078282811161961   -0.45339795753081524   3.2556965344266833   -1.177629491574027   1.8109000307020922   1.553032671107861
2.837385165587356   1.991340687491484   -3.115092495537938   -1.5529731556031618   -3.998780714244972   -0.8593841964767319   -2.682799444422694   3.117870956757236   0.3138826310455267   -2.0897976488252903   4.738396463584717   -0.259455368473806   1.3396821078463135   0.5294568688538255
3.477583139429139   0.47244905556431643   -4.145954359695416   -1.078936080916591   -2.3574856333007985   -2.1685376657765594   -3.39644547926027   3.1697339898157137   0.034202458674561065   1.1473942604698395   4.601421715474127   2.5015406428428872   1.6264000890287358   -0.6331728733907527
4.3237475659634415   0.3718778308142696   -4.881110586248496   -0.5789693275285831   -1.213217691093071   -3.3124875395404234   -1.9967217914410802   2.9643142540006475   -0.05042592570271193   1.2938056964148728   3.5859711163882753   2.0003767606825678   0.9593520663359412   -2.6547355956153758
1.7150457348441774   2.78082510065885   -2.629169604692698   -3.7255048796210604   -0.9521839825000796   -0.09604638265664728   -1.572221498969599   4.664252841907252   0.19496995835160785   1.2514502650629307   3.566553837984738   0.9397405508423147   -2.12121394243434   -3.5067488377277254
3.7289408087327898   3.218381734418094   -4.296457514073306   -2.399801406930531   -1.7111418295798138   1.2107830787350031   0.7910771881462304   3.990608016344768   -0.3655066335512935   -2.6883432655672235   0.41184012202914655   2.1220691090286907   -0.9717368534286492   -3.6049437877795767
3.1865052492412316   3.774242069630276   -2.399106963947072   -3.221658235345354   -0.6367449164951364   -0.2563357761212767   0.7599482021719226   4.81461083459446   -1.1620538777378004   -1.9145834020208343   0.21659460966311272   2.692267129962491   1.4348889373568912   -4.360933661433025
0.8157997357803438   1.622417829905621   -0.057107072591431496   -3.330958115714438   -2.1186329126164147   -0.9895353323063237   2.59312087483712   4.409673148197746   -4.475066614270481   -1.6023279316611012   -0.5368900138021325   3.6152853115171184   0.6594390567898227   -2.490708510989871
1.2359496504606553   4.17275915206568   2.8027703396091037   -4.611181343227617   -0.3451217255953277   -0.574581564073193   2.050113771241657   3.706719005609917   -2.989758411084294   -1.399530372178388   -1.8027526476651627   0.006551579271523611   0.3489962114696121   -2.495699676836131
-1.1525640840588562   3.3914751305801927   1.576547639277519   -1.887878267717311   0.529385965542378   -0.2768047610122843   2.611527904405769   4.4070674418913605   1.254241627351406   -2.662638648540778   -2.9492764766315798   -0.7516949072884482   1.8215694345804296   -3.7339069685644324
-1.5321580650676623   4.300472665587505   1.9561887878046642   -0.7801647513142251   1.3969611494532486   0.835110195656293   2.86999591619933   3.4450714631158093   0.22250851869555036   -1.7416632381361374   -1.993036632708816   -3.303463272207339   -0.43687820247628645   -4.645526618601995
-1.525789705332305   2.0223067009665003   2.724876247202147   -3.059881736262982   1.8695971912338034   -0.3614470797480855   4.061304614924389   3.1494567207743422   0.31136608184710224   -1.716561289363263   -3.3744260874842418   -2.787089158752987   0.8646804001708231   -4.3263185353767195
0.9372669579793964   -2.044882889434171   -0.07857795863942456   -2.65751686696457   1.61155833652208   1.2018982147506299   3.7253644315961694   2.655072875374621   -0.578588736812981   -1.5893482350502794   -0.8055847470171178   -4.344444507944609   4.388781483997681   -5.628965561843016
-0.1729429069562635   0.4965032130193336   0.9521122710720809   -2.453804143121712   1.2305640316072817   2.0664668678528058   4.582450117317562   3.7252829323457277   -0.7922047675069176   -3.9393299740828627   -1.5848108303597863   -1.8937109928421938   2.7231306069816887   -2.7588707858771184
0.3600416977284998   -2.8718354548609764   1.1781692047698942   -0.6509155319356486   -1.127871581328139   2.464242543864578   4.141148988208307   1.4810276173378574   -0.3539893354843936   -4.019322743524156   -3.435588931229236   0.7234701755455022   2.8243347436120394   -1.649217900348013
0.6496063718932347   -1.442242234460448   1.8339949902577455   -1.8541797117643721   -2.760563569665492   2.938742952443293   4.639598926133507   2.479804767133326   0.8550603374328716   -2.2751207810754464   -3.881532397162818   0.2674734918872173   -0.5435810236566259   -5.246102811464425
0.22723036489529289   -2.665218559302807   2.984837065128182   -0.2194025816024264   -5.160938699181671   4.368194308876824   1.8637487574478717   2.5594161542906546   3.2698461855921606   -0.5675029253258339   -1.7949320567383515   -1.4086077980696523   0.8494883378422267   -3.306000491394425
