2.7602979319518073   -1.8665401221401412   1.8115760131725729   3.4222308195132363   -1.510978423820331   5.002375718071698   -0.3657234391508717   0.8793645453357809
3.7784855147299217   2.581427311542034   4.732461205054273   0.8641655301493202   1.8321798826481808   -0.25475299974929694   -1.665932133948791   4.170868733162508
3.237708710547703   -2.286584751561705   6.2118368378084545   -1.0207806075325554   4.821057610014042   1.2379479655974455   2.13826449949486   0.3457800850022873
5.504354344653437   -1.6632395803172675   -0.6836879839521831   0.2003989753311812   2.3456650456435213   3.470723962305555   3.213155400739252   1.1240103256309835
0.6795787588510208   4.495825126208365   -1.6664133804817893   3.0849394408944764   -0.26178213357592595   1.5470866869242101   -1.0241448630021526   2.678302552707316
4.067499908320652   -0.9830535357853951   1.0812915087543038   5.4994531877027395   2.5740801395910005   -0.6325049834208987   0.386919108292813   2.7170543122873587
3.014590615313452   4.22592920911579   3.3297188910093856   5.917854925861009   1.9982571396379245   0.8610346580462298   -1.268864470235187   -0.034672383082072905
5.412735418462554   1.153925080008617   1.430112108505738   3.1969585916571632   2.6708705975019114   4.654150456775909   -1.7300704980643393   -0.6423581236166014
2.6177276471646795   3.6063412831016093   0.42498933844044773   1.3933901492567495   1.7977149995021233   4.979091658708226   -1.9172573027957225   -0.17985593581346715
0.7022968060861406   -1.4742840274137026   4.770628325426018   3.5198431780071258   -0.8321815319745437   2.4074762507514844   0.21453194089218122   1.7234625830917425
-0.6829765129075741   5.241451704464638   0.1774488158387304   6.238836624618606   2.659927401741489   -1.1184434526577984   1.7223418138718285   2.071002679673054
-0.6981546199790089   3.8648085014090574   1.2327317217426632   2.021349762149894   0.25582406829052223   4.960020406774083   -1.5555015578181826   3.139131896357275
0.5220324230584739   4.337936709876085   0.8098427838698283   3.5415818453466636   -2.1285293945731283   1.8301644736991634   -1.1343933178970023   2.5017905177947366
1.3907185714131696   5.183935742294128   -1.1500403296718515   2.4961338750350475   4.345682726686303   -0.6186405044147345   0.21363316775595875   3.0030857567066183
-0.9761203254256529   2.9760644080398437   4.548648762684848   4.951754516001657   2.2287498515459796   0.33307119296740395   1.9270623821799326   0.5850265336682519
4.5494344660057795   0.8661992323773817   -1.034880896399706   1.3602884056978788   -0.2743903055757545   1.890486734478427   3.151717534671274   4.954264061728016
3.4600161269930005   0.911691538401372   -1.3037196503311685   5.621122265836618   -0.6071463386150199   0.2845697242940615   4.089341375251503   1.7670491892511802
0.4487272115188869   3.907189029414157   -2.1752552092952415   1.3982464100436582   2.3006052759443305   2.92719714815619   5.20806437378559   -1.3022176984123122
-1.0190230322984304   5.275032056905935   3.325700836887412   0.9893360680689154   3.84620542533037   -0.7917327731399626   0.41857636182223307   1.3657144275490485
-1.3232546772082416   -0.24258820390513863   3.189746296803537   4.243561831931354   5.602945013602431   1.7537535842625152   0.7553970166654562   4.7140488441259265
2.7107626691325994   2.3300439619759663   -1.0718456830625451   4.974108963237459   3.7762676460848703   1.0013116701180351   -0.14173689451027605   4.167840436925689
5.654403826233173   -1.3963431090566014   0.4202354451220507   1.3677243542096342   4.180985158207179   2.555876640443109   -0.563621823587419   3.0489466457605356
3.800537379181283   -0.6792507881241856   4.929255412008499   2.3915336373428415   1.169084064352269   0.19778855217559854   -1.8670795805389824   5.306457913782659
4.554862008001684   2.94403782468992   -0.4483593700118164   2.1626372307640684   0.5285019534525994   2.653371779304359   -1.4030160630737138   5.9179507835222225
3.375350895446436   -0.6319834026905995   2.456931747223044   1.7796246221780323   4.13881459950035   -0.32549015464537606   -1.638854134402776   5.025761758247743
2.1237793181587223   1.0520113458745182   -1.2700287551097305   -0.2849626659488548   4.944203139901696   3.287729020862767   0.2895066303102549   3.627458588990083
4.9779780955934445   -0.8995643684753356   3.752055550494976   1.3554437489149171   4.371481666803508   1.9648176943363094   1.1491210494396864   -0.5498303079909456
4.794566097586351   -1.7742621326191959   2.2860639638050007   0.3626201731319326   3.595293363787817   -0.34835980368368824   1.6336665022991632   2.852809374704214
-1.798878010755656   0.45655745224454747   3.473572701340275   -0.8323580090113353   2.416234248693963   1.6144659838206847   1.1354052186752301   5.416161239908893
-0.7101314249507701   3.159323617773381   -0.20628955001439842   -1.2045619210556109   3.7972282974330427   5.019414153710214   1.098162413682152   2.359641046213437
0.2064549332766198   3.5144386498868427   4.08446763915571   1.4696737692398107   6.288084667740841   -1.4075156660555375   2.0349981197030846   2.807882733569576
-1.0390406098279286   -2.8119617814959352   5.23366189412531   2.4359853767907405   1.1219065213087802   3.0653641389933686   1.6929862990613085   4.224125344476006
0.1057083438060418   1.5404377632736792   2.6124690844824476   0.7182012568473695   -1.343047978857137   3.343631151531233   -2.327320678221835   4.752807813861924
0.8668549771704682   2.8886757592357117   1.9083397438862553   0.3092228337011005   -2.2949863343012282   5.556602526237055   -0.7899870028418042   3.2628712207604496
0.7058629887247759   5.232786244078694   4.525426831456084   3.491591334404336   -1.7514956327155276   1.9980676062343856   0.39173256203398066   -0.5885630984982879
0.4010232444832629   3.5465022084857614   -0.14009700088060445   1.8514791640808   2.9639157310607502   -0.9832868010241607   1.1156284331631172   5.409994732130755
1.9405433759454915   4.506438324084798   2.9075102480406625   0.35049786061364385   2.442767441035772   -0.7110153352076891   -1.578384913552875   1.1492581599159224
2.950210385313561   4.850535877954541   4.363955213965321   1.4262238431915573   0.7359545657881876   -0.8864860907692085   -2.180194977636995   1.9512384129654112
-0.9115329428868386   5.326077691678003   1.504823720338413   0.6765119049837884   3.1606200716194865   -1.884622550813901   2.080752191766458   4.497972845310452
0.34709560621446545   1.3814209618864173   4.037150997576143   4.600851195623377   -0.07142249426758449   3.0633741298071526   2.0816868601476046   -1.623578342779373
1.5770725390318452   -1.1646867767885756   4.482157835154768   2.0565029991001382   -2.0999602746929003   3.165480150811761   3.5643008974498294   -0.12786562879769936
1.4920360934122614   -1.5182400036845316   1.8946986932263736   -0.5886347526548386   1.0484411534730307   4.347263492546621   3.056483661082758   5.043443769695637
1.276185543787901   2.91457503023634   4.70475655123504   2.1593637136354986   -1.7875911328482477   4.4113065147757125   -0.10999186936690147   0.4484817583786706
0.5145080796904176   4.469292038204261   1.7464890494058265   2.7041078127579214   2.5528177743160168   -0.10252798720985107   3.809547814639953   -1.0495843815862596
0.9164021698708855   4.099143444486827   3.5441746002037635   5.019074110858666   -0.4471384741949578   2.7737720114395414   1.471140564165506   0.16263176386167588
2.0758457739585774   4.166210267848661   -1.7899657968245681   5.028076131075992   0.4292588777659496   -0.29426627666547917   3.435494574424429   1.4342329573725594
0.2101851568384579   3.8947352969234035   -1.074177622745956   5.432667974518349   -1.829597400522428   2.4053792511489043   1.244992648509984   2.9317607504670793
5.589423225781765   2.2146747800280053   -1.4286131822688857   2.5852647495893186   0.46222864924028606   1.233919817026041   3.4412457421377725   -0.6662848360544094
4.459464048921949   5.051914502675265   -1.1665399331657353   0.3462036835826799   1.7395540974537425   -2.8066734457743387   3.5429753243264086   0.9893325516410385
1.9916530863675188   3.3799190270257053   0.42539727728807375   -0.44146959906091154   -2.3844301157152876   4.436511751941426   4.669828633701943   1.3941517614483234
0.02366366632643596   5.614760740659114   -0.4379291480598475   1.488866928433731   -1.1449190610062485   2.6281299175782293   3.9910368100206655   0.9959994466941687
-0.7489900884433682   3.789306441913763   -1.3932675798248408   4.717338958217307   1.1977982387048773   0.4633900311969723   0.20322452137407285   3.4457990831465715
0.5507395932062753   1.0829643068083776   -0.14630840298177628   2.987048807577532   3.791295048577576   -1.3647242554056955   1.3153503320287656   5.778878699080076
3.365762401379552   0.0061379194165130935   0.8253993102786439   4.793649613896658   1.0936509978347069   -0.5603813018395412   2.434390645099753   5.282097906532065
6.505563235817807   4.6205822693064444   -1.5535871030186206   1.4502869914825225   -0.10299205602034536   2.443140871805568   4.142108005516273   1.9778918180237073
-0.3968437701568337   5.0795499592826845   1.7829831676327386   1.338702670982925   0.41211074954442717   3.56936173763114   2.598360880977721   4.129102501007838
-0.9446978607388639   2.532941440731819   -2.3193315880553   1.9142461584457704   0.07319107913619538   5.33001143375565   4.318055265182245   0.4881600960655621
3.215682934027437   -0.6688121115518827   1.5493952171988827   3.7471814778610297   -1.6405302201378553   2.053799003361245   0.9100605196457436   5.868721952826798
3.0532825225050995   4.62272795821441   2.472633164740542   4.936151960169658   2.2371685922854865   0.3705380234651898   -1.480953665433829   0.859903413917384
3.4293260725545   2.7192886357497157   -0.2466593033449943   4.313811532401394   1.6401193540830916   -0.9435773031849324   0.6967041385355134   -2.501328570975335
-1.635334832772375   2.337882887151255   3.523135833590036   2.969861120633377   4.64994184158224   1.1967339783442523   0.5149755735270136   -0.426263906849053
-0.1707510726328697   3.510885583593513   0.35271827229901587   -2.122279764551814   2.3618323581582614   1.2001976889226613   4.812805872304025   3.1076479139639797
4.261714781997863   5.324870180327264   -1.7316659927996536   3.5817164933605032   0.3598652516900569   -0.42244314590778453   1.369500017635384   2.3310637098793365
-0.4791380144638501   1.7845792253590567   1.5425859991049335   5.052515587315934   0.7324587630075461   2.7195497586732196   -1.101386345235988   3.626429834689763
0.7385885296763591   2.8047163706175513   5.162871961371076   1.6292008621885101   -1.5103559760401752   4.154504831567845   -1.4126031971461055   2.0305889338306935
1.2647025673793324   2.7469820423810667   -0.5465998950965925   5.217618892673626   -0.8231760877784917   4.13039905938473   1.6570052785093907   0.6114928657688811
-0.35647162081586115   1.0358730238061922   1.7497116216761162   4.21116356873086   -1.524835438358413   0.45539866500715076   2.8603024551977105   3.524300149326356
-0.31107551032140535   -0.8805578383561534   1.8642858755852227   4.271113581189164   0.5221809662428525   2.4631141429511825   3.0104622840659006   5.553184850218535
-1.6646547188013237   1.4349578259613216   4.328710889311106   2.108751998804222   -0.04276800834879399   2.957991353821254   -0.5931507421120348   5.195912851332365
0.26059125037442776   3.5631863412737177   4.554201432874953   5.471667457119897   -1.6296726678840798   1.360401786326097   -0.2307184357681097   2.331559855237139
1.2654114710998925   5.264238334040338   2.1549169287309002   3.43032748633453   -2.2763907355164767   0.006625116325965089   -1.3913784891300598   4.122108181794576
4.431438960214258   2.8750946516859184   0.7477414280321987   -1.5875714856266454   0.2977636919935095   -0.46736225963237366   1.945488321086772   4.887521581867598
5.661093924124959   -1.4584118399271844   1.805977865759294   1.0536009551922478   3.4614713461151587   -0.02301547686703853   -0.9639794724514531   3.010957319984974
4.001876759561974   -0.1325003051850775   3.0559635113520214   1.3029830436294596   5.492434851117108   -1.0705292665263972   0.8038758115346049   2.4007177218636144
2.6705082100938236   2.3833860861801237   5.155571997647294   0.8284444693545359   3.614797470420411   -0.49510894271879785   1.446539037398698   -1.8942718932156974
-1.924005139211092   3.4872425802748395   -1.1229047304187183   2.4895286591485353   4.562117248584674   0.9049041739007402   1.9917455013534717   0.5228496038468788
2.7078734235764044   1.9599487046448276   -0.08628064598652367   4.071223281479653   4.560867478847215   -1.5413833280117601   1.4015866110500932   0.640178011867218
0.24285598801939676   1.2179494597521832   -0.5851186759253459   3.7103543148142686   1.9620809412984614   4.752908925521244   2.7765919787122404   -0.0571995501032988
-0.29553361628544145   2.6752826122088997   5.379495289461529   1.2972500908513998   -1.7797999197983863   3.4859889946967693   4.8296352944014   0.6026459289871032
2.0837685464591895   5.0659082660479875   2.9739420500674347   0.48350811366843705   -1.4182319284824525   5.540121421410974   -1.0596277410501522   0.6585131007327849
2.054488920487816   2.891141604018826   3.408128108019648   4.925099362847182   0.8899253975157309   0.12670303743049482   1.2471409968819245   -1.0829041739802099
2.322465689647724   3.4841941658143245   4.8013437002523   1.3430649942665887   0.128357260996113   -1.2468736681875925   3.9110066325317883   -0.17396694861456552
2.729024187445796   5.31746863006587   2.434997318911118   1.8241177344937953   -0.6225495760653453   3.9607849651526665   0.058515954039879636   -1.5911459607961977
5.167293828810682   2.14081019957825   1.4765992765942002   -2.00586055557756   3.9850453037937137   2.983198993496415   -0.25011967991621376   0.33613891654055295
0.3258385697966147   3.547327092687285   -1.216765968397092   5.102529859403863   4.517094872427791   2.485137031441388   -0.25650165039599154   1.6353609535763334
-0.3002537093756862   3.4039734415746326   1.248143340046235   -1.4357047051768024   4.838481694507934   2.931508608431103   1.8854778896110043   2.72447713376423
1.9686955033308138   2.984032683150141   -0.25239477889314926   -1.5128686791951103   4.099854215611173   1.4187771988924691   5.639559754474218   0.702581428823478
-1.434073942089213   4.401536937719858   1.6618048922186774   -0.9016895742712223   0.5946093884671709   3.8475878288554783   5.449420964419314   2.4596372429051163
-0.9689783532247049   4.460777086399131   1.9596278353609582   1.541797213259461   -1.5148153383340057   0.23610774942594354   5.937663700503106   3.539245444457834
1.1776945151768352   -0.3157754263219167   4.486466253733087   3.0116052882573285   0.48510969694881056   2.627756840157092   5.439498639735462   -0.7526422271096465
2.0796059713564157   -0.6587879273749002   4.876098391959413   0.2775880341277347   -1.9166035039328466   5.824500175931078   3.199283158955378   1.5058236263212532
2.8861979399500255   0.14091397697987623   -1.0101368660520738   1.1160791403623052   2.001925088217777   4.074444455417361   5.123212347233486   -1.7956761971247328
-0.10351476193633188   -0.8932165655634722   -1.8574615253267766   2.6129246999601596   1.9718803815387687   3.142584149149887   5.432684990869195   4.023708807140863
-0.5915383067125959   -1.2032655144263165   4.190932778071228   4.635849145026496   3.1760009724540534   1.839636568263427   1.3896349009273812   0.8845535426330413
0.6289587031664333   2.8087334771726726   1.784125011655163   0.3289842008672408   4.1786035991995   5.537081445308968   -1.3176330334239417   3.924403865173568
4.184449043953981   -2.062138823663467   1.1089928856010967   -0.2706102483168117   4.586105284904165   3.5607716145821056   -0.7010623240087187   2.118232322573208
4.298504570058691   0.19628119599575655   -1.2882842681436775   -0.45246010730342445   2.3678034205435257   5.604233915813656   3.0324178982402628   1.3374964113201024
3.6107099851152915   -0.27660783319334137   -0.9073804151271051   0.5881576717361066   1.4393720271143369   4.914348349962363   2.391588741287638   2.0687877737920544
0.6175603435332826   1.8528418304907859   2.560096282087642   1.435559306494354   5.878978089102285   -0.28791374609540216   3.9023272405890923   -1.1705531652588443
3.981111999086755   -0.2833869802217121   1.0787123398248408   2.912272270057218   3.3868928820143336   1.9761132766866336   5.99497268317961   -1.0367389712176434
6.021522380433324   -2.1065968952404295   -0.002863917559976059   -0.40333220456211744   1.2909281878002052   4.117578297519902   3.4522610700078036   2.6107106209662985
3.5564444415112213   1.6694687961927603   -0.17544331735988725   2.4419905658551144   -1.883552382779781   2.9332596273966365   4.433321651098054   0.5780351277354328
2.0353587561948694   3.872215917711731   -0.7902426075305695   -0.32445950333786655   0.13236007543568956   -1.8157010209966853   4.271994777146655   2.9687593539683976
2.259029228672187   3.1933834580776588   4.379980103256253   1.1632009435600785   0.7144355712545583   -2.055790081185397   1.8705421327102247   -0.563414880442993
2.279015927055683   3.4014538854009295   1.4465570728057495   5.251703932856487   -1.2588548429945274   0.8358892209267266   3.899411765925511   -0.06597423345414732
5.270038192699306   1.2694377939361061   1.9255219993026425   0.6397739734599044   3.3670473857876804   -0.5331246638578632   4.11582447531857   -1.5692383760835615
4.294796765391878   5.24603446106036   -1.8820369719697023   3.026371333602719   2.3992340925414   0.09121988798292802   0.8241274637897783   -0.8359256307605634
4.259686278493773   2.4978237960826055   -1.559410542683532   3.1216458321018723   3.8350665327434736   1.125458561633074   -0.7918834452936183   0.30269778479835124
3.702038020925519   1.0678095684934445   4.495954680229631   -1.5800766081778852   -0.6272787053251274   2.1762688057708672   -0.3894769803834457   2.5913036878122635
2.7618856698326826   -0.5739860137951897   5.505626125303593   1.8456023128415975   1.7377177005332949   0.7981516461768474   -1.117966801935728   4.001864783169677
2.331301292859816   3.4272367294827584   -1.0942311128183493   5.2982136731476155   1.1402211591987452   3.100037262313143   4.030985803966225   0.016801514401197815
0.18313254453620575   0.8329855462328893   2.3892281211240847   3.6368168330312813   1.7148083935996958   -0.3215166486733517   5.100265474889515   -1.7033837393020024
3.1478762773537676   -1.244766784797445   1.9759550847888567   3.828922981568783   1.3266755195783941   0.7508114763484244   4.9680679316888625   0.17675577035118223
1.8993948703372396   -1.316654879193667   4.099032812454328   3.4514399420709925   0.6681473866066547   1.4310032848598717   3.073139829685507   -0.29886099740790517
-0.20290623907523164   2.1928489832181217   4.377536980089577   5.12006120173842   0.9312840952401213   -0.7512438690544923   -2.182038338377125   3.6627183355748887
-0.8461038812733913   0.40090480589890426   -1.4864175456546107   2.2183673762168   1.3413115021605964   4.689592057336503   3.3701473766935806   3.780034797175004
0.9251460626296644   2.3003993145689012   -0.7348977927737297   3.9322163018638965   5.856852088296435   3.2421579654894286   1.620966633534309   -0.15358231621372279
4.054231151748287   5.2273740833298605   0.05008859620479522   0.9976453628561102   -1.6949645202222476   2.433647209958901   2.1412556219945764   3.621763210424565
0.37105218181968525   4.25492518418386   -0.6131680361598117   3.589916371208379   3.030841529199101   1.6756988456822577   -1.910369301640052   1.098344637615551
2.4347393131847874   4.584617946896728   1.144070949638032   2.9567028444534458   0.3535594058096578   3.6090443061907305   -3.094657355777729   -0.9792605231129855
4.954460779401206   2.5464637291564802   0.9014471259489021   4.713821889143879   2.884783229704373   0.6100042356045977   -1.2925652336497038   -0.17687584922471555
1.5460707721452598   3.6250232738525305   -1.1561326943751398   3.446796575005747   5.599205819987153   1.2194130359880406   -0.2954332076669608   2.3834136962189136
2.580347728608401   1.8577515442421295   -1.639920412519767   4.325422074016035   1.2951969350430277   -1.0224938754141268   3.833404293192044   -0.2681636186670888
1.8476587824614588   4.928320835149967   1.4563588459299082   3.7920270630722777   -0.626950352263649   2.5759167208885967   -1.4048524239867743   1.165754016054107
5.426174398716994   -0.3091595900289296   4.47629627997151   3.0102793841015685   -0.9296358357031983   1.2499818479882912   0.8989033454952554   2.624858387511184
3.852419796996059   5.750321435372681   2.615733236496811   1.7695897013467607   0.33989801822146387   0.7979230668433563   -0.9063384876347877   3.36021836520249
-0.8518661469134798   5.714735409472637   0.40162413976052513   -1.3432535150887333   3.2187847947232964   2.1903546369208877   2.8642216339974267   1.1098053119732936
3.954382989291638   1.4816265717112593   -0.39669373529136864   -0.8374376718693968   1.0936829841190978   5.717217153757485   2.463012870593525   4.97565007365811
5.892675998147174   -0.5727859312349658   1.3754008312898667   1.9587555768043998   3.2428018523279256   3.5559077524576437   0.5004022982045643   -1.2134602340105674
2.7279236447623183   -0.5960962386416879   -1.5934756835537693   4.495421238906981   1.2794388279900422   5.105806419311824   1.8912678038640809   0.08283292331331074
4.69755166013904   3.6751104923715245   -0.6008715370921767   1.404864731243387   -1.4024921847643799   1.0990204295885144   3.231113099833248   2.121284478111438
3.618459636387113   2.8393346103275263   0.48696765572098033   -0.1011288237160225   4.562005420094085   2.3183727955646627   0.8349099753396612   -1.9568423160300399
1.3501280065718373   4.665878761942033   3.4452653308696233   0.7957402074643163   2.633874014109165   5.128071647843839   -0.13711695525789636   -1.8141260832914958
-0.268300598265927   4.810778220603333   2.8334661714919696   2.093087109089507   -1.9768311576651147   3.9980301223054773   1.592326172231772   -0.026085194254735877
3.983093487600587   3.338735983252848   -0.5611541622066518   1.0137292204325554   4.80297912782706   2.1002556722654324   -2.3552768712772334   1.556424667686342
1.2551771769881868   0.659812715384056   3.586596531813458   1.506223577986209   2.506066692340478   5.351126763560572   2.782641309402856   -1.8131800811885126
-1.751695201721797   3.873019307772277   2.1131710211495327   1.5449503277869485   4.89505141682806   2.687100925750363   0.5087264153259463   -0.1564252876036166
-0.3745746921484424   5.644188666330535   0.8153377299804644   2.1280020670672286   3.615202992128425   4.305302523948919   -1.8077449682441102   0.0505372879352482
-0.6376136730108543   2.1381791311008107   2.810256473250333   3.359508207051584   4.311317928696245   1.169184302677996   -2.062393633842462   0.635352493033303
2.380307762399525   -1.7370569689209572   1.5254906578998584   0.6096650437894551   4.870751967485302   -2.2916285688340743   -0.3006223800437654   3.79655936412107
2.8698474826776956   0.09635831239426007   1.4797920204185648   -2.0909484523610327   2.053789619991777   -0.49337639346057915   4.403625646124225   3.596760032196923
3.4629408219516535   -1.4862953951347844   -0.3793689892320819   2.614517065584167   4.244472681147412   4.894509852477857   1.9896116616411683   1.6460881986876417
4.312803128557389   -1.7560638983853099   1.657016139226654   -0.31765145276142404   0.17467931955901944   0.9569845887308674   2.75741234415953   5.351786087915798
3.222316575882902   -1.8552170717704917   -0.6779346151466368   0.5711318448958542   2.569603702186086   4.634862131718512   1.350920223428988   4.341046955886927
-0.5350755939892347   -1.6279845011671576   2.732365491236443   1.42663795802843   4.954058990023785   1.74007317027082   0.2966529729508412   3.323573161790362
5.790377567025482   -0.40890429551216523   2.755573351188474   3.5031299654577235   0.22058740439850233   -1.6374973008614897   4.46358452845229   1.8182678501054654
1.579441231211276   4.980564770274611   -0.5409793782612158   2.5471663920589136   0.14659721400967946   -1.4881665323868756   3.7873501450493747   2.22697506922208
-0.024918158247203004   1.3308519174628763   -1.3982578599406468   4.60892345445592   0.3051751265627816   1.6005038156571871   3.03851020734408   3.9140985646664648
3.642636616199751   0.34235529454865055   -1.7025464469193154   2.295508783956226   -0.202202127603264   1.3293039311603259   3.0369773955891857   5.951744116890449
1.2381856566458782   2.8173020206005344   0.8148308395512867   -1.7781970742201727   -1.3841733541277383   2.0212276803475997   4.390646155361342   3.3861662184682175
3.1208232407108545   0.44175140379614664   2.1141892403844356   4.916747459919639   -0.6826440122289773   -2.412257313990959   3.7255118336637687   1.4037142858831932
5.331866811659477   1.3416380617870316   2.465488469452329   0.7315750792111961   0.08467092062781051   3.7045360265456093   4.514374780681651   -1.7098095535479245
3.7083496866141457   -1.5208373658344259   2.9781353723826673   1.6091095139181277   0.6132041483684254   1.990416655590858   4.423759339451484   -0.3856823620879886
3.497078031145067   -0.5084284170537098   0.9063029175284644   0.6841703877921754   2.4422831507136875   4.585550304218761   5.097199385346249   -1.2619552597264778
-0.6347846893216909   1.925732788023155   -2.047797758549555   3.2533441313461773   -1.3039132319244784   5.897650736832836   2.757812911902847   1.0582038546449846
-2.073758932047506   1.8902854388073216   0.11005985759087933   4.634301697771482   2.282547718534732   1.0047091693019434   2.9100869151652264   1.3236744993857616
0.3320480301370751   4.006023975786995   -1.987705501109909   4.196611844873094   1.4561493056634809   2.164143014597463   3.219550961534888   -0.15927621235952236
4.64488991127171   2.9615418637985425   -1.3010250024831758   0.5063654244331706   2.344451062172844   -0.2274886801298311   3.451061129671998   1.777703782837347
-0.4350930097473572   2.2594154014997416   -0.03302152252737689   3.649669435295707   0.7211010064425845   -1.4892293146907145   5.354724574467213   4.206515732193695
-0.8885721649117835   -1.7244523649962367   1.7202724622975265   4.139232760628425   0.9285835821211699   0.20946314765025847   2.9393261519666063   5.1958912078645
0.5281049867708609   -1.602418722478   3.8098554671003315   4.667639429155861   5.711190769288498   1.5255684425485234   0.9760719532216564   3.2504634582083605
-0.2821484172243787   0.9148716357221217   5.06773453673911   -1.1168849668235132   2.334848936982273   3.3434943118077363   1.8934250024057422   4.505853202347104
-0.05004359468152764   -0.6973673366170793   4.62536897763515   1.1884079463795172   -1.442148894766585   3.5360384483993443   1.494229091614269   3.8423847206243207
2.3293862355458845   5.676683050373784   2.7060383368341654   -1.135509503309478   -0.10016551112099942   1.6054588547781072   -1.5118503618374288   3.9540634403628387
0.7099546525227196   -0.13435053741928024   2.6888225165608803   3.6071306999782378   4.738877340449832   4.0914298025540035   1.4798401037371332   -1.5216124237503759
1.343374796333995   -0.27207991119347213   -2.02505921521556   3.3725088532120093   4.722205970936317   4.183304826711431   2.229058127372059   0.3130459376353934
-0.21348922778794055   3.6823154403410028   1.3861052751465226   2.2913611662290565   4.918503693745606   0.2743526417786959   4.287796186642283   -1.9940535461172075
-0.6170956382768783   5.576113448259891   0.21557887939129416   -0.8431752950573361   3.166091032525424   2.6453222438555315   3.7376124454260307   0.9551154404314659
-0.24960819576424037   5.156973310283702   2.7954411742304184   2.5416256805960704   0.10573296326087747   -1.8581635597389417   1.7824511977864783   4.057473599401102
0.16736862578335066   0.8344412542240004   3.6045005455861134   -0.8117366853905083   5.40009282951654   1.4928552197196285   2.1876578715924473   -0.5903853187264427
-1.0178354233396925   5.508619932367992   2.074367736400898   0.38957911769817155   4.193896437841344   2.8729646371078927   -0.1086378551025175   1.2786526685452813
-0.5563564569710311   5.109183669912147   3.6037752285438898   2.9758000435935075   -1.7909187490517726   2.474365017952122   0.9789336833260696   0.3001649222019341
4.931318425128351   1.2312347786442368   5.73492837059148   2.5140894497085706   -1.8963204569787464   2.2345256587485474   3.3444787681891888   0.6792480128544044
0.9574354639729745   -0.13469090615719903   4.8601379116819805   -2.0910614217938663   2.0815577875523914   1.4438942060449445   2.8567127214876273   -1.4850415897206743
4.7108196538907015   -1.33257778861207   3.9253135767088057   0.7389549357239166   -0.5291945921894652   -0.11045047406723141   2.86914745244494   2.487413739127757
2.1695623455880826   -1.1225419523988829   4.088945429953285   5.450396964905447   0.29682739860767743   1.4327488771735655   -0.20171976900209487   3.504611959038675
2.4170831919369635   -1.9998475631829888   1.629500597701238   0.14306621894620863   3.641482215635179   4.951659191807446   1.528158456871996   -0.8527826633636802
0.7387607106843168   -1.1112772686202737   -1.6076042786917943   -0.03411928926654076   4.6159555399613845   1.662670009503874   2.7473433912026404   2.5202954041655983
3.149218147525781   -1.6512191157910912   -0.6664739574566474   1.6704865165307543   0.7149134450114458   2.6946065268748267   5.329905503101362   4.401604069730442
3.340595629090587   -1.2665486286508099   4.162141017773888   2.563034742488095   2.2723664287124175   0.6649118535349319   -0.830067514763255   1.2045264214513025
-1.2444950973025097   1.2865610114973165   -2.2978846447946832   4.658562010963126   2.7356023699504006   4.324259389440782   2.3249521771090986   0.09371471809531301
3.322308531294787   0.9395474815563254   4.273328690988387   -0.7531730810263115   2.713828163708347   3.736074376357265   -1.5075282084247994   0.1934081278212859
-0.39808069551253467   1.1234053889134614   5.079106373707148   0.6466328125336949   -1.6693621793766653   3.868894575499925   3.090891873701402   2.5366254358816844
-2.2867329793258153   6.702783234194632   4.264305506912741   3.0143518009910117   1.9503554966232954   -0.6993226952301629   1.1158846383613397   0.7582712452035222
5.194645085415043   -0.3549260467758962   0.37211883361123527   3.5198571263037746   2.9924591890659897   0.9182989063545159   -1.4072637013456628   2.216236859797222
2.427834955392701   -0.43380280762353496   -1.41614872550386   4.849110391897432   4.113405788324805   0.6612790177608716   3.134079748325179   1.8256083862901804
2.0058878078479716   5.6230146699100985   0.6528671091354451   2.472890422274225   -0.15623629186658305   -2.073320026457652   1.0663235800253572   3.6299171531526
3.9138672439783684   3.4093395328489615   -0.16663604418149358   2.021504085080533   0.9597422997599896   -0.9562023188727308   0.7209771860326095   5.044688427268085
3.584604909990655   4.218004584878499   0.11388124326137106   1.019246063434243   -1.9619097758684276   5.121531193684322   2.0435143020076327   2.7224120287529447
-1.873443557197848   5.626508363373866   -0.6778738726116   3.556120758717127   1.4361211853156166   2.912967783360499   0.3148240650163492   2.6575160010226213
-0.4785777519060186   2.02791424774239   1.0441012260913638   3.562920409357797   4.515753580886785   -0.983848918461813   2.435115200867255   3.3637995270935517
-0.3325452612759655   5.266657695865089   0.6634992098471536   1.9443657769510088   2.7687518842460284   4.372121641627616   3.222724097467989   -0.9627975126688125
-0.23962009201197443   0.8368890976504172   5.315512731823242   2.5014809408885306   -1.6541107154950032   4.243581731583951   1.720898600090091   0.37668645684496993
1.7965587469520201   4.618460947394313   0.19929632499136068   4.00959256624322   -1.3392326017606972   3.071279202400362   1.1691064437884915   -0.6162964533216362
0.9579093745383025   5.120098527558059   0.5094227745357313   3.474905942858157   -0.18382430990752188   3.682103796573088   2.2122087223904603   -1.5737594906357204
0.7290837914541096   1.6516657109375652   -1.497984849787765   -0.936034345799627   3.2035043241514947   4.995871636861669   2.5157332980604497   0.3378379140726968
-1.1238528820696903   1.9556938156004031   0.4772515378263389   3.731607815491313   4.116199766446074   -0.15456752172931054   1.5048793801915281   4.6044236998332915
