-0.5924578935790052   -2.6153776727025915   2.1076098611488012   -1.5012649516844294   0.22283716071509352   1.3464377452281884
1.03249375521232   -2.0387960016089046   -0.8425897508749579   2.8849356901850864   -2.825916070163041   1.3776263029589337
0.26181847583850437   -2.7838905644095444   -1.7450589158932441   1.812964430604667   -0.6335620976126551   1.3556984379303905
-0.7906775997294002   -2.6516230978158393   -0.3340444941855869   -1.422639843155951   2.629500195943296   0.3056030865103691
0.24162754885664717   -2.0672813129751866   2.4065355040291934   0.747628194113229   -1.3342383446050907   2.033144258863341
-1.0167085654278198   2.6351059518453637   1.9089084861972059   -2.189868638132354   0.8967490588449234   -0.6378942425692812
-0.07873875532960595   2.5339902227228066   0.33520913918996975   1.7838270792386588   -2.680525825040002   -0.72888099836327
-2.5152160277217526   -0.9906442881780988   2.7482006893484314   -0.4005813653172786   0.01457850056044957   1.1700303687214646
-2.67685310258254   0.1807988983257196   -0.8139962390248927   1.4703868218525988   3.144682261794288   -1.738292665675399
0.33552935390662086   -1.6090404424411962   2.0684276518473403   -0.4489644184057066   3.7912898799752246   -2.772336569519158
-2.2266091137678714   0.8393077174614134   -0.17612932841493886   2.9779773478916054   2.1529203103590713   -0.6188499675547817
-0.42463079733620546   2.405128092292422   -1.9938639389854056   0.9210347567834698   1.2272615600838002   -1.109744012878017
1.9684894282806282   0.8081445632123407   -0.986080119044406   -0.02049661912990408   -2.0637105465629415   3.3950974990382528
1.664853608570846   -0.4994548309284871   0.007729311273705464   2.2629054725948126   -1.8770033627167202   -1.1423538083201024
1.3859645198360584   0.6681918708913689   -2.451875143185324   2.173982106339742   -1.0449027467816439   -0.3744555154199087
0.5049300871682659   0.14376019238347615   2.727736627926174   -0.9119122059683173   -2.042568946111318   1.7883409673495978
-0.9215645055095179   -0.46150432083030135   0.39992852060085693   1.4439104110064478   -3.199307435634978   2.097032828249223
-3.9182995232383426   -0.025224958202786918   2.5723526469802858   -0.9658456663726046   -0.3653978849944234   1.3705507498348561
1.990241864093373   1.345426760273061   0.517415693399153   -2.582902643920811   -0.43423313163713195   -0.92625142777482
0.4623765576934288   2.6399933315735193   1.3781602906293968   -3.350370337193943   -0.9038383542098498   -0.3786269664106841
2.3222289216292893   0.35273764179536227   -1.344904029202681   0.8017007447852219   -2.6829291973068616   0.1500813200042267
3.8140143025062128   -2.0111293381697344   0.2766212897811261   -1.4272298905093883   2.2613637427856657   0.7783400837652195
-0.0729716034051604   -1.2830415925235945   2.2546232055084716   4.306590582052615   0.6437656977323782   -2.9361790982020404
0.2737050625554961   -1.355856059058934   -2.668266299349379   -0.7192751504238502   1.9269214866785034   2.46249511221344
0.3098456364246376   -2.205768519332674   2.181644177707111   -0.5811379884875453   1.4990494663401144   -1.2652911826246354
-0.3848319467601755   1.4149140365701491   -1.2789246230464768   -2.132324705254007   2.3690637808529647   0.708478949250513
2.202960974299595   -0.6640596485121942   0.4026074491704751   -2.0672660517400976   -1.2757893146995913   1.5103953580288345
2.7522643873320343   -2.636943612712682   0.1548547890023042   -0.1303576042232566   -1.933405214844107   1.5580538788258251
-1.0059260873246778   -0.16237071438373926   2.2587415734655965   1.2703112499289984   -1.4393818869680803   -3.0428434247937837
-2.3574664512722014   0.20327933793837394   -1.5833055494964654   2.500938844525729   -0.22637646298998848   1.1041992096113462
-0.8298674161629326   0.44337288822809817   -2.4989249262855564   1.7732985906599594   -1.5633031003667712   2.287788095855189
1.7638036653359528   2.741299082963335   -0.4534989802264651   -2.707272351458383   0.16008460458251517   -1.3168894543676215
-1.088578117597433   1.7405057233938805   0.7540629313269476   -0.22853167657428308   -2.178440490509812   3.1680552783286933
-1.0605526424111147   2.6401397225387098   -2.0186303714970184   -2.986277121416924   0.7055194991183535   0.21210482687456322
-0.8724671103336535   1.7733163418459594   2.888772335384955   -2.0600326513470457   -0.3302916193929581   0.7518166540030011
1.8295979271426361   -0.8036251500547307   -1.7346600526846292   -0.4411931083173122   0.6434965787584307   2.304087997177311
0.38474578816233157   0.9195975928411256   -0.01901453091407518   -2.332389430365278   -1.820574205801272   1.816770016223117
-0.2607617695324945   3.3654035781517644   -1.4192422975343622   -2.275880242351355   0.5919523340471857   1.920641945042301
0.1408630288649685   -1.0227312975452043   0.877060742779737   -2.9343430413613083   2.657048956415377   -1.8271074764961661
1.6745884943490823   2.8097397301558797   -2.502707751433631   -0.8462551278935817   0.658575357375031   -0.3505656016344731
0.5921978404238635   1.8016293577818858   0.10500041169730225   -1.3465644380204331   3.2435729180704165   -2.3719345626791464
2.814196170047542   -2.9188341496196015   0.7869376326988116   -1.8157226667355706   1.7159894761937529   0.16687688047784316
2.271598815342774   1.1952433581186659   -3.3526029304630756   0.2690944513073651   -0.5044937762114189   -2.1543085792217567
0.17942395550866166   -1.101276242922273   -2.444831274397134   -0.7791786199619046   0.9780524596403534   2.8228731498970587
-2.7653561945807286   0.8815861848455997   2.3590458034352904   -1.0577292369861935   -0.35640858660209596   -2.1647353025215406
-0.8288568410426753   1.2782113896342344   -0.1312033896298328   2.265666954093966   -2.8376088898665683   -1.5649392249895953
0.6024058123797134   1.017831969337813   1.4479050845609018   -2.2179554528210685   -0.3369941513334185   -1.1725500872659604
0.581621601808268   -1.6021469055688142   -2.783431845481997   2.2537083372653757   0.7828978598611542   -1.1719859665278134
2.3284686595633883   -0.5471699844672755   -2.933345394838696   -2.0396313276717537   1.079955982798954   0.1091954593550418
2.109240842793331   -1.7216371395290677   -0.5597354400983763   -2.3261736711403525   1.064353601263413   0.25083088268430315
2.906695936079488   -0.7633983207254771   -1.8542963132520558   0.7569349177017735   1.9586793811490741   -0.3441317521189763
0.05274834112575255   2.2800334997346825   -2.667748571105316   1.5357323284043898   -1.524240372651214   -0.4292732311155202
0.3906459617586927   -2.3191475372874724   2.0492016778720097   -1.2971990098152946   -0.17006472467566763   -2.7861720142361985
0.6918133021641331   -2.3909064892000793   -0.1395374390159837   -0.750650953091641   2.1126657762813514   1.5731171129938581
1.4671169588642425   -3.053353568646778   0.4128149854797981   -1.7548140489441684   -0.586560302393471   2.4400337650291286
-2.347236828001229   2.0683067981490186   0.8201022284532647   2.3469439387526774   -0.13722033593821703   -1.607708093855907
0.05015168083568364   -1.4898498538057798   -2.1020571071269476   3.1494702251057634   1.915435474174571   -0.913642161092886
-3.406422733579881   1.117447454473836   -1.4600259491327394   -1.1577722984624326   -0.0666346329322206   2.0973078806275356
-0.07090966640258234   -0.5372327020070451   -0.8349771933724821   0.8052886748729736   3.114091264147702   -1.8144705901434368
2.7385482814786712   1.267251195322988   -1.4392912530868989   -0.74646121749607   1.005357915459053   -2.4291331961611737
0.5006508057898564   -0.9448205021377563   -2.269445071126463   0.33322696397420537   1.5401034982352575   2.249852953206669
2.024128660262076   -3.4662353546808675   0.21031731900694345   -0.7148162746657714   -0.36087238175019576   1.1620053615380754
-0.028155687134370555   -2.9454136022164676   -1.9746615082072645   -0.6244850318030399   2.6871752339244517   1.5185498703973237
2.2413058485905797   -1.754234039535545   -1.252696363219948   -3.342681352846918   1.5523917251599888   0.32184869364784685
-0.15694722895408664   -1.504936741000073   2.354088169621336   1.3530249661988416   -0.6142099941226844   3.688123117821422
3.384733129642518   1.0822387618656175   0.1224665657434727   -1.4183274462132816   -3.2894819373441946   -2.2359338819519925
-0.05858110712687414   -0.8974494190999475   1.301226636960142   -2.6100114427885543   2.351206269371056   0.4979865781251939
0.974773624828557   -0.44589598975273953   2.850471337874125   -2.7761738763372166   -1.0474489176286776   0.09729880863351134
2.3114065232158016   -1.376317407807921   0.5112083320770242   -1.9887682487096068   0.9480492236340602   -0.6908689301559369
3.5523471094957166   -2.0507310237278933   1.8404246988424702   1.5408059210454175   -0.23866860651875843   0.4285086193065189
-1.212764840503701   -3.0988597775033755   -0.5070637769782964   1.606134310673218   0.5814867898135869   2.758421321489828
0.5892686565172316   -3.3391289296223765   1.1347084965425505   -0.7396472423668478   -1.7914216268736454   1.5774941897318475
2.029933403340773   -0.5116066558112577   1.5133857096239627   -1.22668037730762   -2.1697891063008754   0.12170749226709493
1.9279243225303446   2.718397437220653   0.8915370688354668   -2.633503024815222   -1.5402515587412504   -0.3293684017909414
1.4842983015605946   -1.2252085829293344   -0.5105845631475271   2.861066164649504   -2.368670666285282   0.6703628379720564
2.2359964500275193   -2.5642839162667035   -1.597349865522353   -0.5683175146966343   0.49577494470991046   1.1520244205751247
0.39823156394531095   2.6593965845577294   -1.9436465667401472   -1.1538063646303354   1.365272463041166   -0.41417131763535425
2.8926928295517156   0.5452847526675393   -1.9265869589377387   1.297970929345634   0.02023938575008516   -0.6622295635917017
1.3721601305333389   -2.2118582895983234   -1.5055019172334405   2.6019781355827845   0.6350924386787802   -0.5228505641296001
0.05042485610350121   -0.9040873227004663   -2.664834760629976   1.5940892868782583   -1.5784530470441815   2.5543356167373648
2.9722012609916995   -2.226889332847547   -1.1443045996108698   0.644085886384453   0.9042382839868002   1.8612302132381342
2.68386447208569   1.4190297983932283   2.018993813786625   0.07247059016769031   -0.7390963308934211   -2.959322656637586
0.6105149283002732   3.5039255980140447   -0.22642223585472943   -1.0210346873477354   -1.7248171546049085   1.260284778658552
1.3654043124386224   2.426267491814957   -1.0398442726385668   1.0051172786916385   0.17859724906321411   -2.3596382695899387
2.016122108274292   2.7759572789828337   -0.2892842021312846   -1.7017902762599242   -0.7785473863973735   0.7521045309825464
-1.0636325238636082   -2.062491200697524   2.0147987440865025   -0.4559389981476668   0.7702174231186449   1.4057598768498503
-2.0117461790633526   -1.5574855068528846   0.9197607793124717   2.4900662328999594   -0.5732027536200814   0.37344104540558454
1.2114638742379809   -1.581257537853186   3.1425864974675335   -2.41008047575087   0.9592534203146603   -0.6143396391312637
-2.0037994633656115   0.3507623399720702   3.2865113369606824   1.0396498812496666   2.08601427138683   -0.8190354796015643
-0.4360059242035975   -2.376308569909887   1.4032213967443232   3.065685906925982   -1.7435161214556176   0.45101455324014195
-1.7252580145270202   -0.1307851563564597   3.414194554024295   -2.4958681824772286   1.6127582384669548   0.8111781680195356
1.611394829283439   0.5748358271866381   0.356689103113581   -1.93502662767918   2.6658006241318617   -0.9945983408138453
2.157849085995473   -0.24451883347449122   -0.5947487222241845   1.135437177718304   -1.206659069050563   -2.6695363043267677
0.5227023108070294   1.6793725679643763   -2.1654437871024697   -1.7668525181888302   -0.7474336580032058   1.1339634705699186
0.597857503751361   -1.0577809568825036   1.9494945950791716   -0.3894551180256821   -1.577423634912189   1.5403959791496542
-1.8376760118336746   0.48898605785813315   -0.499779503131976   1.359998256808641   -3.7344585502717944   2.833835841674981
1.0497822415817701   0.11898406606481593   -2.6771070157224512   -1.0929088147158743   -0.6494578751338393   1.889892986366581
-0.9821813385680828   1.8099631064775732   -2.048600861138128   0.3337310573695684   -2.945065298962465   2.568742144616228
-1.482499108363637   0.5164237500134667   -2.821973025093342   -0.7321436579397614   0.8466440581712967   2.127261014222687
-2.4892221826323238   0.38786074065597   -0.8502918751617893   0.9415646946713014   1.3574608943551523   1.8414834415030061
1.5713218200778978   -1.9477933621102594   -3.7906868917445795   0.03178233519254048   2.5920471739963467   0.9455305595535424
1.564565940593595   -1.0511262915582698   -3.119167581134805   -0.1494258362643393   2.630370821295112   0.3650116594576528
3.077739101579712   -1.0415670600804705   -2.548323319452903   1.1006593288650153   0.5900027827785889   -2.17531044572727
2.712559412902377   0.2621692851352515   -2.100423377249728   -0.3106030368624897   1.5710624965302493   -1.4999243420589192
1.3376998423628406   -1.2336584076978583   2.0842807466049393   -2.430813916102317   -0.5668989884412127   0.6174037451510821
-1.793648542940101   0.605967020342422   2.8665227214955182   -2.4450084703388884   -0.12889698055609222   1.943994247922522
1.486395654835273   -2.624719621755427   0.2601815937858271   -0.7517376945669647   2.342336504809783   -1.95415383820388
-1.6985689796436518   1.5293143745014408   1.065995400236352   -2.118829487426494   -0.8962959228592668   -0.15992664350513214
2.273854466537106   -2.2880289679116785   -0.34032622523587686   0.6214354668243868   -3.303929933704679   1.5610884756531782
0.670349323369744   -0.8003891832275745   1.7207872813238456   1.4286325861499394   -2.778239827698687   -0.013156262127376972
0.6052037828552724   -0.6044790919253599   -2.3516437216440487   1.2584251220053446   -1.3824202097757425   2.06681747727486
-2.3507861913752737   0.795133375835651   -0.7867479558614718   -1.1690827974527447   0.2315083379026543   2.138840809555232
-0.05957068276107913   0.5467201423296304   1.2821536890771665   -2.6138897562072554   -1.1142437054471512   2.5578206470579783
-1.942914688996351   -0.908188531177519   2.2519502506097444   0.6607886179672215   1.2885647029909126   -0.010857862987487088
-2.4684266198523535   0.23321428953190265   -1.5975109634982543   1.7568275090118544   -0.5670059145572549   1.0324247236690616
2.290238455378276   0.8086367455158698   -1.2527815221541188   1.5983206589318708   -2.400130601012206   -0.2159121199220001
1.2113043068810612   -0.8465318082338171   3.5691509951208737   0.02403108469213322   -3.1796351325557555   -1.8555574721672663
-2.1969059248024023   1.1085198592133583   0.3870766537044771   2.621760965443978   1.606625650846926   -1.025360618933641
1.0863405105593216   -1.7742733233155876   -1.1557249407207095   0.2894916284194422   3.3277085199655154   -2.2633932160735792
2.286963940256662   1.6258954827210759   0.3727033287205576   -0.6028973189326898   0.7849336001226088   -1.6425402108116964
-0.6015664617452698   -2.2642716501966555   2.3077182416306985   0.18913530352825675   2.127911143102908   -2.0562082516263036
0.8548332509038551   0.046793033955934676   -1.7345148041256033   1.293441726394545   2.6108282626833144   -0.8420113108684233
-0.791726834465091   -2.124630119783647   1.160880052546287   0.3832304414583192   2.148363305128003   -1.3495950046948606
1.0425436341493282   -2.9443936422704855   -0.0901270579420157   1.784516391451048   -1.7251560350570774   2.380373669798953
0.013481743942000163   1.390721966239595   -0.5187557497434753   -0.9943379041953174   2.9089470078498727   -2.4466172535105293
-0.12166487961375672   -2.3762150280983514   2.0303560770511546   2.5724461843577475   -1.0136887277103   0.3472645934760735
-2.475778920439083   -0.21458149517013103   -0.7277088437871271   1.660451572122571   0.8075248999087961   0.4386142289272956
-0.9468298608241839   -2.760691769873679   1.4150208601339023   2.013720251660122   -1.7099856655566061   0.6700962215509534
-1.0247789409593344   -2.6388106855295144   0.14209056410651322   1.8047962877067563   2.311990102231541   1.6095124265483018
1.7124163749665842   -2.1762058150306878   -0.6513796935116087   2.3740444124496065   0.9364689286578745   -1.8157485404791651
1.4052680487245728   3.163654002365788   -2.2987229418166786   0.8972111789639232   -2.0428822942058478   -0.5318162079578721
0.6591104618948191   -2.4454284567397   2.285320049240093   -1.7833223228593242   -0.37852538132896596   0.47110302985477204
-1.2266327980363276   -2.094085431432534   -0.724185562830212   0.24930797475667293   0.7837385997245228   1.4322492780079337
-2.1410955337081274   1.7821243231053727   -0.8926520037214629   1.2443506476938409   -0.20958169593409975   0.7892270280581456
-2.0671263071440085   1.0025900159628311   -0.4127153597774389   -1.2100690633109679   1.6829732147504846   0.30004307153301546
-0.6200729437649175   2.929734761710362   1.3242235250358299   -2.226056935169365   -1.412993609925408   0.2674371248742846
-2.1384661213948792   -0.23170089743229372   3.224396942905118   0.6622958390934227   2.3149927213991637   -1.3798004089340208
1.1600134620027678   0.2524547582426375   -1.004383926208257   -0.3958273536781418   -2.701702582030509   1.6811121616816547
-2.7664247521329153   3.3218518912738304   -1.0084259880358446   -0.014884828368787018   1.8180225859702628   1.0062405296842107
0.29564449740910764   -0.67090298619552   1.7578084105440657   2.79145703885498   -2.717320127577051   -0.3945465514223665
0.9783543565149286   0.43576355867298305   2.4244533995743494   -0.5240447808002456   -2.3415174567611907   -1.531733065826374
0.33565785744472953   2.790555984724901   1.5724115845906685   -2.4493408035461304   -0.5353733892848288   -1.4190998620701882
1.2571132455231255   -0.3456031051533892   0.2769272299121188   2.719191338272087   -1.0269117422562513   -2.3417708351600366
0.015753272121027506   -1.234232111660665   2.637474866432512   1.6627152822832736   -2.59023989626119   0.9378842459766902
-0.4794563909119478   -2.426696157496859   -1.0822367062619147   1.472534072028944   2.249614790785342   0.17711465334606602
-1.0410176343168325   2.190534519343986   -3.3166399796592634   0.8721851645703969   -2.1308390806933803   -0.2910984976658296
0.6426661151182412   -1.2624034038732308   1.406899707736752   -0.35938681862790367   -2.2157746493179133   2.7395517482236023
-2.2364220722893404   3.217173274971354   -0.32403772478102577   0.24098220208807403   -1.1073095208119628   1.0558056704309862
-1.21080964804914   2.212900367236853   -0.9541250336898842   -0.09088190108452954   -2.4332325514127415   1.2220595258059093
-1.522886128512744   0.9101690545681168   2.417694887246706   0.06326224465675795   -2.297908478944322   1.3524181471572532
-2.232898792696529   0.9681315103536143   0.1709671900051919   -0.8849983446516678   -1.7237386810230797   2.5834735271791844
1.7018829691969315   -0.4840808550027281   2.159842866224125   -1.3683462102944588   -2.1726017376359508   0.6202798702199561
-2.425887533947394   2.474772754575127   -1.0452066441932788   0.5262883848625921   0.8506947099516382   -0.1796218499815775
0.3661786106070763   1.0744272231731018   -0.8733808830040537   2.0030217772705274   -2.672428985844395   -2.006880327094427
-2.4522026950495017   -1.724426478776454   1.236348001983628   0.44032654991019937   2.1708740746386717   -0.5441551263729257
-1.296556238323399   -0.259448018709169   1.8150714857263608   2.5455709743148818   1.1063271219767503   -1.0286988842197529
1.3844355793863872   3.340795520617462   -0.8307108565088156   0.3128509476973136   -2.1901389028158755   2.248715758464722
-1.2785211031968047   1.8579697210811699   2.5533210151978496   0.7040910929369386   -0.5764117337238887   -1.927243005956778
-1.8871131505603689   -2.640344889751405   -0.28134164787764343   2.5921729579033554   0.14449795759924777   1.567853872489455
2.482268987694672   -0.6658611089819584   1.5199233024394954   -1.803848445962792   0.38470215831468474   -2.943777898017715
-2.275369321465214   1.2651301016370522   0.5597042607731179   -0.8094979625068953   2.941161052594855   -1.3407819085773913
1.0516423314715952   2.688331967075501   0.10505829895937507   -0.930688482831926   -2.283630271671126   -1.7808857025160623
-0.8413823994473708   1.7862595929339762   2.664370373324264   -1.937197124160694   -1.2037902136930723   0.4516199605852787
-1.8937719899496908   2.110098785025159   0.30406770947524575   -0.35440141153471494   -2.007122925404863   1.0505766843343003
-2.449192408323649   1.6209599188575523   2.0563011330304817   -1.4663604352255777   0.24375467472460494   -0.49923863766202714
-1.6547918967109845   -1.1460007150759544   1.1336045046170766   -2.0528710411126783   2.661289311539803   1.735974655536494
3.1859224835807622   -2.64461974371081   -1.2376330915914173   -0.44670875785464836   -3.558776762992299   1.6428522258578298
-2.095314998135053   2.1820048171552537   1.0453690708932553   3.1211479875590245   -0.7441360470032405   0.2245776177987002
0.7931078921904875   1.1750085062461038   -0.5995674974354548   -1.3899896579410425   -2.0076667272172783   2.8006851662071717
-1.7801981328697023   2.454713784616901   1.8847607469280132   0.0159319446777276   -3.2035914514453583   0.9237941926378558
1.4215013121977225   0.8542063294058876   -0.44921218060227175   -1.2212618836424345   2.0016345344198503   -1.6727670431354258
-1.0794825419807643   -0.838044427555301   1.6005364269094389   2.505665633862186   0.1559287129982559   -3.1995925433245525
2.8650082923742053   -1.8771290946282697   1.6404762195181635   -0.07804285529805013   -0.836657260030153   0.7325466024921347
1.7470062356109737   -0.6831822027825754   1.0892568108889904   2.24041978398548   0.37427237475788866   -2.7774276403189515
1.1278008357747558   -0.03988766541950639   1.8880774718130007   -0.4794692026685279   -1.639612015700707   -3.449572355811097
-2.444551198666971   1.8063785681128082   0.22040073630808527   0.7305450208479594   -1.3769651115946826   -0.6407853708824331
-0.29559795513154463   0.3382124125712572   -1.3064835944582456   1.7105063457636576   2.4200901136758173   1.089437367584642
2.216363707917914   0.9446810443583828   0.12349983241606621   -2.0700506416280002   -0.3089815884532371   -1.0908285611859723
0.43931462509461217   -0.7058656290242185   -1.6527641250517244   -2.6284644438537863   1.7348963487199636   1.2825950772225092
1.8880801206616895   -1.7670040848500868   -0.250256440927634   -0.707900802250567   -3.077538395445584   0.8068129026449941
0.21214655806502902   2.3975172219637866   1.6574192589577816   -1.4108769468900895   -0.4181127165222705   -1.909335309092464
0.21186223983331715   2.2689277497540177   1.3737282043383634   -0.6945497782584324   -1.493166217303596   -2.158681073463529
0.3407076256895584   0.8724895355289853   3.042961303798081   -2.733578784375821   -1.399883517757768   -0.923474189635535
0.4401069139220004   -0.08057854375829332   -1.6179785928961035   -2.409548461704691   1.3924674316552   2.3369694266348002
-0.26667070015074035   -2.9731268450434687   -0.9661989110291334   0.18700978942047933   2.0592584015209683   2.5232824874955764
-2.794285286918238   0.5110318400859519   1.8110889293716577   1.8506864421892482   -0.00800310904531365   -1.4441772887620865
-0.06774138902478255   1.3077160124865121   -1.9168891804561397   2.727300966938101   0.639784386368395   -0.7188229053524983
0.6438593688014123   -1.0475959567883897   2.0536309808532254   -1.4298760582589376   1.1276501136560673   -2.7448908398709757
1.0665410241870386   2.262744602067161   -0.16795894118331617   -1.8453517871453233   1.5589470776456948   -0.9793329757786076
-3.5657767977568975   0.8809616815182495   -1.4996868717215652   0.06925464742428589   2.3068007329167   1.7697223091206178
-2.9291873998706484   1.4939081868977087   1.0130047364362418   -0.767883407680422   -1.8679005731442626   0.5178460315626735
-1.8349801631634999   1.420381214717842   2.881774437101766   -0.5975132159863782   -1.5866598352665218   0.027515897338824535
-1.4556123514350645   -0.4703405863578577   1.7603867593010198   -3.0629256381431853   0.7374865927846117   0.05045523679879149
2.5449812598430084   -0.902251710465054   0.7226153981535353   -1.9249506808986643   1.241066979104702   -1.6120986191334132
0.040176625930198995   0.14364868059266556   1.0060060391924566   -2.9063879107419703   1.9831494613748462   -1.0559122413144266
-1.6201475590367713   2.4457272808989896   -0.35119069899907096   0.009039012416723169   -2.5112508640934195   0.7758515028823895
-0.38732243108185516   1.3062501480253736   2.1392750380640817   0.3212685515257977   -1.9593658078530094   -1.2992285541356825
-1.6682056327352135   -1.0070346199064832   2.852193329637   1.4912815930750793   -3.6452010711176257   0.8095368101933408
0.3109604842230612   1.7307223679654489   -0.5509259525895606   2.495008675826197   -1.8790089649471668   -3.2937989353923567
-1.7014447049264987   -1.0111005129702466   0.44409404892462234   1.6615005468256747   2.6172112522348554   -2.7736638189398235
-3.3474794385680555   1.5692344291378784   2.6521678966021796   0.09515484615115322   0.9741414184645658   -1.2203088800220316
2.7262289640276514   0.4773443927244927   -2.9601977538303554   -0.7237102406679988   -2.0889427119970425   1.9399992272334639
-0.11650155657801164   2.0894795730113933   -1.29214000357018   1.335985626873191   -0.39133449640454254   -2.5143015751006303
-2.4221568334633385   2.088336215121539   -0.21077525704917294   -1.0188286338038628   0.4875721793892908   1.8112686049032656
0.10341695205615292   -2.618309183618841   1.9095098773898924   -0.6892809009417118   -1.3543819602356941   3.754923959792591
1.7968886321220836   -1.9129737723359832   -3.4306188882852258   0.8157098097545042   -1.1811634750352025   0.15480859868943664
1.9047207191986104   -2.173157227829586   -0.7765637822453961   2.70666876938898   0.49909337201700654   -1.1641465329420304
0.42616388501617286   -3.1506208492082672   -1.2282959789468983   2.0600500217433573   -0.15126594024912945   1.3440856918928574
-1.1915413651013447   0.39868885988079594   -0.7713623539146749   2.5762300032363883   -3.0434875059375273   1.4906246905648342
0.5853816565224775   -2.659050440509622   1.4574499604263884   2.387819690032643   -0.11825400196342929   -1.925214128862721
-0.5827389974579492   -1.6181008287542067   0.7210469970994062   2.1479427997417666   1.3234235501334364   -2.1762056495227893
-2.094157882854378   -0.9011344407356746   0.6572798528294319   1.6291957993052002   2.2770818566615665   -0.4608811574084831
2.894023349909687   1.623828130429697   -0.5770929202881496   -3.8250608409951505   0.830380206057256   -1.8967005941361825
-0.5713645303587   0.2687178403914276   -1.552124714975678   0.9021183879369503   1.976612251037074   -2.0318576362917558
2.0430877044383893   0.5991476677184914   -2.6770917970269235   0.02615595869002177   -0.43747768808819665   -2.0978903503568525
-1.6531880227907014   -1.029075769699418   1.61611972560455   -2.955615710480545   2.7190017266859843   -0.03368216117968942
-0.12160694527604247   2.3918314379494574   -1.9423653589388648   -2.674230201403728   -1.4134406972496594   0.9243673629608107
-1.067733877979524   -1.426621473454278   0.9200898678437195   2.099320668949737   -3.728314211469192   1.752160363628292
-1.697684058851483   1.4733667367406738   -0.7503837865440872   -2.020872057243774   0.6444417779037388   2.688996097214649
1.5350333521114492   0.20515596576640507   1.056586662714371   -1.4923714584125924   -0.5179169331105721   2.5710392623818557
-2.0848272017871587   0.34932717267039726   2.19200930778966   -1.205704904079313   1.207050540779632   -0.4368674533641159
-2.696969270151464   3.271632081647502   -0.9330892814342624   -0.17854958843538016   -1.8843829507123957   0.6444734272045491
-2.9111703613582116   2.5360960496162503   1.2249853421716659   0.8229140016619713   -2.1705921928774967   -1.0918133601604294
-2.2622929302725736   1.1058374532782238   0.32767672621453825   -1.4158972521933695   -0.3083567278798714   2.1598744258357074
0.538994952182273   1.7391792165450939   -3.2106045088256523   0.9946594818526167   -0.45125211248292507   -1.773310291687696
0.1136273020539771   -3.0383750355957435   0.5865522708134876   -0.5017326386610068   -1.5231905285767813   1.976360885385468
-2.1314211186710197   -1.167144981326395   0.2732764514475782   0.6251912869733449   1.5743088951068345   -0.48732428964598434
-1.2095853323243038   -2.3418123887421527   0.6330491142062517   1.2237578021959854   2.5300263435076973   0.3084887859253832
-1.5925048197912481   0.6401516322034966   -2.438573153179034   -0.3374407577213392   1.9376411305211099   1.325660054864475
0.5209864197360461   -1.964448725911205   -1.1724115180800172   2.0494282643854818   -2.4953901716385825   2.6596784424781093
0.7412025647711666   0.4041324743789287   -0.15685839554627212   -3.044446261417643   -1.6241472299338349   1.6696688377871016
-1.9813243015817883   -0.23800684458638344   0.809862716096401   -1.311396032056717   1.4444871269238293   3.002887330342844
2.3114004396894674   -1.647333541580437   1.2573917855545775   -2.6651736893703566   -0.9143333705209647   0.043878518716735926
2.329098898484057   -0.37694425337550064   0.31254026767384935   -2.3984813707665067   -1.472767468228878   1.7556357744291284
-1.823714419889368   0.43008718935028556   2.375681184340808   -1.4734080475157616   1.1576896527368874   -0.8505333013771388
0.3248511059301249   -0.9059157021801127   1.9410796181149577   -2.0508965103289882   1.4189067298866853   -0.037132124050191256
1.1092909839382656   0.5595309217527724   -2.2308747645110922   -0.1900421940684283   2.0886874863155946   -1.5095752227951642
-2.0635225046232186   0.24395967947047217   -1.588423430590793   1.8162702934386155   2.41046624664231   -0.670908871585594
-0.3833662713432784   -1.5619821303080081   0.34885190667035887   2.643115612689026   1.2061326048349692   -2.135114938273617
-0.002151672264621901   2.9801377585140814   0.829435854764259   -1.7764258005368958   1.656171357096539   -0.790648936422369
-0.24777696735231602   -1.9060044706696846   2.2490405913982463   -0.7612230924402675   1.8790217184163067   -1.5275148748428231
1.0051374164194873   -2.0905478591691384   -1.3351560083011493   3.1757913305653904   1.5282983597538344   0.1505727568633013
3.7483159666259236   -0.8859594758044285   -0.023988092928062255   -2.404878655734698   0.1311761291441249   2.3642418513830235
0.9465679381979166   2.696014559859879   -0.26117688096361436   -0.9813210624844682   -2.304974646534809   -3.1531541353635952
-0.1269167924207456   1.47400492277648   -1.4408061475235219   -2.9179551888675883   -0.7998762605772258   2.91680028231542
-2.8521160681115507   2.369256263274746   -0.21048647502461226   0.23745176070841398   1.712369408637841   -1.9129673107490093
0.8482542435908792   1.6023037862538607   -1.990096934076028   -1.1350204979122205   2.501151646313961   -0.04804863052467007
-0.4511266693030169   -2.364238299636496   -1.2430584950978276   2.8230907919105794   0.4677529191691062   1.010332065653575
0.502682342132502   1.6478668113163841   -0.9692820070519006   3.541417059831978   -1.459984834516816   1.1135814341376913
-2.760927834316945   2.321460579501675   0.24414253205852943   1.3499401865193186   -1.5175399163137089   0.5948716483333382
-2.188521125421874   2.0310575247746034   0.6912414714183793   1.2830440274033157   -1.1682206734959595   -0.5553854243365941
1.2051724022612753   0.3285450432110936   -1.1820743160534224   2.7134329590845354   1.696986994955448   -1.792808177897914
