1.2097335157680957   -0.8569696472538202   2.603444344045662   0.22458338242512071
1.086495409217715   0.04588748316635938   2.0525415986853446   0.7246080151150894
0.34335350541194987   3.567864985695876   -1.6442781199719823   1.292587532448518
1.0769233109386929   0.06286078091295988   -0.9364747170531446   1.8222597335767325
1.1161230094969137   -0.5120314494531941   -1.0979281058791868   3.0016195205230862
0.9835783340733639   0.20831609927280126   -0.5607956792669159   2.8652737001959387
-0.4766212479917921   1.1000440027987453   2.875217040867991   -1.4997657697714954
0.706011561505165   2.047198065501157   0.1018311463152021   -1.342102600368723
2.4004923218301792   -0.8761971521740719   -0.21511381271519706   1.5858263342704628
1.043962039882114   0.6853630099666677   -1.3245914834827703   0.24523810797347867
3.0672951825959855   -0.46678735263179794   2.05553167255774   0.6905122806771191
0.7710022449773146   -0.5641660881371933   -0.03776108903020159   1.8976612174735286
-1.7560385413070145   1.7916792230682421   0.6113972551276536   2.599989624630785
2.7098005471124913   1.5399586564031311   -0.6920002703515473   0.5763811688351843
3.213857907907573   2.2038381995190215   0.1899806914125674   -0.6384490281327933
-1.0686488573401922   0.31859941802267744   1.0236258125047106   3.0664827872531544
-2.0736571442942804   2.1525257796380797   1.2009191696823067   -0.4661913826443078
1.8308781475755371   -1.2119200898253977   0.635058976194018   -0.7273643269961012
0.41694441224233947   -0.784785367513666   2.6985449614114625   1.6598925917749945
1.9195859465764133   -1.2935766304288037   2.42332353031071   -0.28711168637540796
-1.168904136946204   2.543273801119892   0.3186291732063582   1.3252930792172255
-1.798683580916329   -0.45872702792943687   2.7387609649297846   1.5986258303999377
-0.06316006486397818   1.0864902956236684   2.670214912094094   -0.7652359648008792
0.030795393674264447   -1.1584183277339888   1.1233002338126574   2.2241988518199567
0.9946684383441395   0.21470731824560257   -1.1185468640624818   2.946740613841879
1.2324149129583366   -0.4735180872103153   -0.02981657934671711   2.2088991889506815
0.6874010238328958   -0.151553582267905   3.2098588489773645   1.8551793543989885
0.4515472084454193   2.895793829370544   -1.0957350368410306   1.063799660746058
3.4964851481630976   1.5433316010688793   -0.25123816779414765   0.3707836125825284
1.4379225862182377   0.0895023446583651   -1.2335311885789795   2.213908763185898
1.2808068664086103   -0.8913644960065871   0.23086768186248707   1.792070629701614
3.0997950975800945   1.4953230426421626   -1.396302526926116   0.31898059722568295
1.131899013597706   -1.3199733405584189   -0.4869083420596025   3.0037610752500776
0.9891671176558229   2.7091718544053585   1.2044587443995836   -0.8508116115972986
-0.7191599393781066   1.3661443870449443   3.3296808921863317   -0.12497584025185009
0.664508404333935   -1.1001489545473777   2.638717327072862   0.10238591671292344
0.33402699461388285   -0.7579721098890989   1.217544535875882   2.1588642879309337
-1.3344993164464256   2.481584667842072   1.0967309435495187   1.565309641607662
0.4825661641304575   2.6661453528096324   -1.8947619021216848   1.1227433212383608
0.28294959556996646   3.0017283071136553   -0.6935093503880784   1.7332704465683957
2.5309097599315646   1.599122077435686   0.3795594995017839   -0.5985500530567007
0.9933342341699967   3.311423364705831   -0.2803573188684807   -1.300707750089128
3.2417456611422866   -0.1565475410188074   2.1536192021462313   -1.4183439202841144
2.319342961363139   0.939297654026044   -1.0540296489944478   1.8934430799325845
-1.688954390166083   2.4529443311233283   1.6306222855883563   -0.12492298452252458
0.43433199404058975   3.052352155942384   -0.8728993938270283   1.0965446114661743
0.3016170773808651   2.6894185660539582   1.4522273742214962   -0.7575364302886287
3.7137708693540383   -1.5192482990174145   -0.3893348470002652   1.3381397701465785
1.347368837243487   0.10371175523583509   2.020195395426686   -0.2718947248339406
2.8916932153234067   0.12269089568037167   -1.2002813809071753   1.367182238082202
-0.8436411048183143   1.6905806469928861   2.3771782492582503   0.15838165699469578
2.463342653187968   1.6695007872195717   -1.2918787412422463   -0.13517569675055185
0.5876328621803562   1.3884770702165972   -0.2988859961518866   2.210521220896989
2.534876142290461   0.04201490846115896   1.6718462769851048   -1.1902891041517445
-1.6465716206306173   0.6715325572032366   2.2400719202937465   0.960854912800797
1.6444038238581082   0.10123120811195796   3.1550361214134037   -1.2794604868245054
0.4016502582211166   2.673421850698423   -0.8154302623866292   1.1440563979171983
2.5883237948564446   -0.6111400483179346   0.3733176687110453   0.8541132274471274
2.600799367279757   1.680550361619653   0.7015692940104894   -0.6783145925327083
2.5784973344885955   -0.1694501763961126   -1.408552310799108   1.611371818488242
2.4223274544056563   0.516753030883956   1.1207091774482327   -0.894665575096242
3.342358595401288   -1.7201566921285127   0.32867462228874583   1.4303282773875474
2.520959642171394   0.022219714719655226   -0.9890720496204035   0.5988363884351389
0.2770522829905514   0.7795781865598443   -0.6716097855369692   2.1471803828416633
2.3159828177187283   -0.9055481746618317   1.2857492010771054   -0.049512172877223204
3.45673548670676   1.147230163961342   -1.5502446443348392   0.895994463446695
0.9920386987672816   -1.900981183984984   2.0139364796858605   -0.29273610609174555
-1.1791849672690666   -0.5718350773109694   0.5846689322871406   1.363844372215027
0.36656174708519373   -0.8104218589008764   1.248870544041685   2.4886063991129843
1.49448549613183   0.22206647512489208   2.783987610712424   -1.4785281406485529
-1.0557540819739097   1.4232887845334137   0.1827804438448077   2.7771055834878386
-0.11651709818121228   -0.8089804800440986   1.146579557218885   1.7815030939103096
3.172146276091459   0.15566863313524915   0.9769920052030304   -1.534076635558004
-1.7559992328670244   0.7551611701449784   3.8644852105739873   2.195587620857432
-0.9837700038469529   0.6796066621392352   3.7683265927419325   2.2013554602801713
-1.3408148423885602   1.2450915759360301   0.3473015556230994   3.576604220374106
1.708154862343244   1.0212455688697264   -0.6958519735374773   0.186648742669986
-1.2173470512204627   1.7658411174705537   0.5029582232259907   -0.9701215557419132
-0.5116121295857722   2.487949619916985   1.6956181632626592   -1.3870124287821608
2.4709843709671615   -1.2566441170499965   -1.7971390944352246   0.830169917283408
1.0240966298518985   0.02976361431805319   2.6896048163389334   -1.2433597943872035
0.8930455779645753   1.8210387196377669   -1.0461160844897777   2.735265517743538
1.1285420299761078   -0.6820377223210662   2.374013852888899   -1.6802685193648315
3.0928545673821537   0.11818944656882796   -1.4731448768293292   1.5986842950540543
2.221715954435109   -1.111614611155265   0.17345518127190498   1.1279284785832089
-1.415603682566648   3.4088096578278435   0.6120562998839011   1.1051684484908524
0.3658106736986103   -2.370422656545629   3.045438619389741   0.5980795404007392
1.015954532742552   2.309789876383268   2.8395462244806478   -1.139939835062172
0.9335821806408859   1.7358646831848692   -0.4231284307961992   0.15295746089484116
0.1513353431692963   1.4169499866297797   -1.3398630910677398   2.3150804014437893
0.39724581444584106   2.397650697724895   -0.9018194556283423   -0.30370762023379116
2.926551441942257   -0.8523841214380492   1.7160481973575772   0.7838964954178558
-1.0388722348964543   -0.4933941617983476   2.034448405424684   0.29939442687363427
-0.838273686303356   1.3181971985393857   2.9267037077110354   -0.2625416961075504
2.4638586565665124   1.6078964726954776   0.2795698161428131   -0.36508106054623823
3.2864222376630394   2.4390560293063417   0.06366418487502623   -1.3848927839667797
-0.11243946657121129   -2.2009909942965744   2.511558262899679   -0.5849983984070926
-1.3480914555349646   3.011533572115985   1.5413987638973654   0.6379800546806336
2.4924105560387737   0.7533197868703505   -2.1392313740428137   -0.08544340204792844
1.5043766292099825   0.5674922802056762   -1.4139384604702325   0.49002930082692236
2.243124699676123   -2.4475093636642806   0.026110492083239567   1.5400882196354835
0.017190429775136823   1.7286090412691755   2.8300320497982856   -1.7306345013149231
-0.698497371306707   0.18594421982237025   1.5802754686531184   2.803854321283568
2.601991917809957   -0.22095355250623205   0.6296165283383964   -2.662555613605084
-0.19760011005939515   2.086651217142484   -1.255736553091151   1.7339633522011
1.1370599398571488   -0.07525160868918035   2.93286905820684   -1.232105701306995
1.709368178822901   -0.5824364631323418   -1.931218473793788   2.6475996143802982
2.4583752520264333   0.735913795527422   -1.2762905771572628   -2.1217217391154497
-0.795254909890361   -2.48752343343729   0.5848451494868243   3.1876221313612993
1.6782061276000129   0.8970472813116201   2.470403669286504   -1.3540014731341026
-0.776362033755014   2.441453605794293   -0.11156935903227802   1.262636596603188
-1.1629640824014735   1.1455798307316916   2.337383465516952   -0.5752676561098979
1.0445158076938843   2.588929865413222   -0.05663054958837138   -1.2032637027257305
-1.3572027388408907   0.5101913462738386   3.22060674768777   1.919033454500749
-1.1361673678525628   3.143195833132132   1.1599022665540766   -0.0883579358484989
0.6661909513074683   2.4015208383768014   0.057618286157593845   -0.9054807754803926
-0.9422946391286071   2.5877801193915837   -0.10746495510669106   1.703249762137271
-1.030775677236956   1.2587638473215934   -0.3266726664120499   2.24057861583472
2.0564050075569322   -0.11035128867543048   2.821385491779253   -1.3008329073982463
2.7599978422262113   0.17133757582156503   1.0019812014947147   -1.3816343442311976
1.238497008673467   2.5095959123919735   -0.18683808183298456   -1.7576944593659727
0.5846947711453419   1.8068983245536077   -1.509978773315679   2.816641832285712
-0.8590235132724136   2.376518727926552   0.9328346298199964   -0.021007186728068977
2.0330210404354925   -1.2741862955395065   2.7852810713835736   1.0231729010176065
-2.3538801185319587   -0.34259280800576114   2.340017985652544   1.0364054516733185
0.39977535474318127   -0.3178503882781418   1.248826771256545   3.27266144969799
-0.8823565323984544   0.19728229414072096   1.306983006319682   1.8823827969656148
0.06607556268488024   0.7627515793517405   -1.0360400231582991   2.914684175286287
1.162393747076539   -0.6770119149331166   -1.762957389204476   3.0225472981155086
1.7464628858718194   -0.18791738729843666   1.11354657520355   -0.6318707948634176
0.5899951046551805   -0.9858632244296331   1.0226210515148946   2.0705421194039886
-0.30269712898854617   2.3376966364959006   1.0652617262812463   -1.5785453662753666
1.0435705316887118   3.1491140507482056   -2.1602163854116725   -0.056900987471238396
0.08516149611747004   0.6810262374996685   1.8981228047659449   -0.955903343992315
-0.7082814281546115   3.0817891576473424   -1.7779001200028044   0.46560435264570543
-1.5774166090281014   1.6851562681078693   2.7303012932451356   -0.06293010581800167
0.8297748592045726   -1.6931495205008353   -0.07669224702304378   2.258795020034817
0.5712033459101821   -1.7386909840364129   1.7391005963509092   0.8806123774532728
-0.937135543068252   2.283193641425389   -0.5769656076824129   0.889103108457244
1.312759327541005   1.9258437198380238   0.3866804130054368   -1.5605138637052687
1.025726009495313   2.30014387856873   -1.4584227059186856   0.45194916845504096
2.7786771744686876   -0.36801074758228247   1.3137902272352027   -1.349605261436802
2.973677602854654   2.1215996412205   1.0320663657779918   -0.975134494188199
2.899180724635347   -0.3132857239027281   0.673634482383426   -1.7248268251048033
-1.5886735110175747   1.4087502025616923   1.928533922841464   -0.7401610026172996
-0.9406616460469028   1.3909286635097562   3.1075910908594873   -0.578716000371033
2.0376654814329376   0.30871872956610635   -0.6298461364692935   2.6354289541989853
0.46214237421187976   -0.5215757002581729   3.268564927121295   1.3215547653738426
1.280507408701145   -1.364070017720185   1.9194450463366812   -0.18922146676103668
2.0167733792631   -1.0582895034909874   0.12669334739759064   2.4314195999360453
3.4048089780956823   0.2711796662597423   1.2501486188056943   -0.6122808188981197
-0.3509012536860727   3.199225496777234   0.6477526319244244   0.972342982020508
1.0699457331847717   0.3812558921286207   2.2871840518714803   -1.2359844199438905
-1.5258699732795007   2.415108658397199   1.038047338419623   -0.2617182557523168
-0.005194594018965326   2.1038431172265186   2.3712372892919302   -1.0680538640913708
1.6333783190194784   0.11525919529154821   3.718287753750175   -1.2821952635918619
1.5427682639369698   -1.4647450580231405   0.43169813922599565   2.276636792986066
-1.0220062257323927   0.7423432821411311   -0.06375383313699085   2.3898928771959653
1.1923927807177535   -0.5310353948120067   3.3815849691393565   0.3008644010641178
1.4018061881499402   -1.5214360803078104   2.13989632594401   -0.20352693216172993
-0.11675005150436876   2.608950288037397   1.5905566470880539   -1.6768776052225718
0.3451360345097221   1.175762502195143   2.650672799181864   -1.4429269882916027
0.6398096055806234   -2.2159330535673742   1.5966525025463327   -1.5536025324804106
-1.1586825630891426   1.8487357479040052   -0.0035749246271253865   0.9385460951208671
0.6895031787909085   -1.996563119960622   2.8880276782687235   1.773142452374725
1.0039387071465524   -0.9188573295870122   1.2344351385844317   2.240224243134816
-0.38960648900386535   -1.996995450184814   1.5318246783011782   3.0950409327214827
-1.1162894264433276   1.8678533355342768   0.9944906398151113   2.2380789258676304
0.21043522600279396   -0.2846879744600561   -0.7746711414589325   1.9194474882772676
-1.4935192708781926   3.017610847721042   0.9071478609455237   -0.033307363549349545
-1.6757801872499325   -0.34148658522278075   3.5051612721268692   1.230697563910187
2.0347494190064777   -1.3346158983407328   -0.00740961676624341   0.9169939624784955
-1.4051293723513005   3.267929460087786   1.5372564056230036   -0.1647570671422936
1.799018296305184   1.1931537613896246   -2.066858703157409   -0.44656880168436197
1.9812241187129942   3.0653989932891896   -0.5236723545060296   -2.0475292540406276
-0.7312505600333626   2.590025288094456   1.6097254395141307   -1.7624111263451532
0.2132338454288848   3.52615843893804   1.1011533632063057   -0.23631035243571258
-0.5071769632696639   1.7436609690080858   -1.6371791575383623   2.882259700029208
1.763506269556497   -1.078642551211749   0.9066940611341696   -0.1208202702167146
-0.6394625144417571   1.307078171020871   -0.16074204066462283   2.5166534425285274
-0.31202360658312456   0.03086282057114162   3.356170729096201   2.0300478507718944
-1.9138301252522285   2.369663801255825   -0.2368852267458631   0.8839276105256731
-1.3256754796419592   0.01741083311121236   1.2513043422946202   3.0155214813926574
2.331817403316105   1.2414145994325891   -0.8876491378375003   0.5655754902980752
3.0335417555529647   -0.9660416446047821   1.5025202433169307   0.03658278070491383
2.584310190949772   0.3585158904613128   -0.6546571744725832   1.332935198696104
1.4508210499326621   -1.296715530920488   0.2622106434589927   3.081370963349549
-0.8058834650064938   1.1874691081707796   -0.4942648515771592   1.7963944636251077
2.3637486737238675   3.1078801583776925   0.38869062849315744   -1.558508760885852
-1.1383646402775294   2.161577630087849   0.10813060381645555   2.8028797575337574
-2.958037640007686   1.7431838873471355   -0.2735474160887159   2.47016738406066
0.4730188207598851   2.641230765591055   1.2461200247311028   -0.07253660108733895
-0.7843584598168434   2.476041244372813   0.9839540873910724   0.31135438347080635
1.183882299236445   -0.5190019385241219   2.2249048000586007   -1.3159833684444617
2.2211152299019417   -0.925795607635429   -0.10639639057471714   1.4873406899123434
1.8283951068322204   1.091395278902716   0.21849298522545402   -0.19448122427845305
-0.2218643228475807   2.167991671533348   0.6234596895300524   -1.0988934264105072
0.9034804058454272   2.0113492220867486   -1.3617192166350065   2.829302465776473
1.1019502128124243   1.0233021246213811   1.8997690403141765   -0.05572859474309838
0.18157088559352055   3.2023494272871753   1.5037136886672031   -1.2737154816986855
3.584336299594179   2.042203219147787   -1.0731814947693303   0.2781938220995248
1.1755830359775785   -0.6503059683778697   -1.4321571952878966   1.8497273385420123
0.5323583738017545   2.881467013513155   1.6365400358292137   -0.5183981223398522
-0.5565761180150086   1.4425969987201697   0.9546476727503532   -0.07491698556427318
-0.6985258026280605   1.0649312262770758   2.2922489683296647   1.3490424309519897
2.8000674917600947   -0.8286366400022145   1.4248920483620005   0.17456116138823707
1.0790753717170045   -0.7100367429306778   3.0498289049048815   1.9727086431329055
2.098487894596529   0.8790296424519872   -1.023784986071907   0.05871673860499749
1.7112252677145723   1.2943034490689318   0.3922113812047532   -0.9863320245472457
1.5931108753776495   0.22546890061017194   -1.3794108447199533   0.7861190582559046
0.6282741663289193   1.8553905797211905   -1.2207769781330162   3.3011192485671144
-0.2393436298422205   1.2413151095605717   2.740212320597279   -1.8062722659044566
1.042022303951307   1.987534496613983   3.0611038277476106   -1.0448802759219644
-0.9554974119947496   2.463073884864645   0.1805855154836552   1.3831548677890757
1.5337464000595376   2.6470480965529424   0.6196769873290509   -0.8914799347583116
-0.24882066149309412   0.47058218102293947   -1.431925294138704   2.6784315093502826
-1.3406721961891996   2.0373057300135584   0.921513709639373   1.6126555603363235
-0.6983062518678032   -0.030441109278314338   1.3230050420835964   2.1674549102312115
0.2522670754660158   2.1638738026687547   -0.8450042574156744   1.0177494291898368
1.365549942252867   2.119330426430719   -0.13413827104163367   -0.9184270580715783
1.2983309849715727   0.22580425940078686   2.855062039371154   -1.5680167991000988
0.8744492160621071   0.44697502179591725   -1.5748639203136996   2.342109020390702
2.0924014279998566   -1.1166998027998893   -0.5711677111740803   0.8802138366784928
-1.2667196991510827   1.2136175878867577   -0.0064722695465364785   3.9911557789943375
0.7349155915399422   2.9594223714530097   -1.460513945653716   1.4285673067017592
-0.600799222050616   2.2678705217093067   1.1065247132784815   0.6802381823363012
1.7026106793434497   1.8978680519560691   0.48769144258785757   -1.3637359576301116
-0.738183460031511   2.2690522946548413   -2.173443317527749   0.8660870870441206
-0.599519399203793   1.8004185335456242   -1.4615642772628061   3.3141583640906633
-0.9177635816318593   0.16906396110963148   1.2155617277106117   2.0475480425216617
-0.40782021845270766   2.430300429002758   1.5745483079209968   1.0023995060679174
1.5418771007707126   -1.4067411042793594   -0.12850319178926228   2.5971705594822385
0.6914162539546793   -1.3334751625189765   2.7668832653277162   -0.3143737871160196
2.8274465587898723   1.4289430165677848   0.3047143307324892   -1.5324586447852984
3.095315109910516   1.4288336625469888   0.25144340174558844   -1.0523449475807736
-0.22169115896935687   1.9919032149682185   -1.1782625823721329   0.2711769969991542
1.3150788728789606   -0.06862930415918167   0.7759037546331395   -0.9964408669261524
-0.23548664486054977   2.8643554143030188   1.3944537086809885   -1.5590602961559463
-2.0107273110031465   1.9242597243083783   -0.19129698683825558   0.9281965352470705
1.040475353270109   0.46264457861376185   2.0593538836965597   -0.6754518939272937
-0.5841423030895062   2.6372130470392725   1.9684683398342908   0.15515768626175153
-0.3213790602038006   0.7497310760386209   2.9533594598319133   -0.03253072991695438
3.6069714626529206   -1.5394008393019405   2.5813467609679397   0.9567617204802906
0.11813914032333794   1.2577166358320506   -0.6963191358165657   2.5227020129931086
1.24283964527235   2.7125046376434914   0.850819097750993   -0.1567800033091994
0.8861181284771769   2.777377328602861   2.1039838528201233   -1.3828913236058984
-1.3937791776285466   3.012560197921158   0.7689444724923469   1.7080471793132834
1.367105465199065   0.4446726837357694   -0.36084880245090245   2.912109449021756
1.918655142014598   2.7562478130621066   -0.3598985537860442   1.1065419110891377
-0.8287197953222794   1.5446323984543298   2.376140040499675   -1.250657979285721
1.8293101441899042   0.3110160063313103   -0.9610789334685897   2.4704143754218735
0.07783465866204117   2.037065232214668   2.33198595009592   -0.5874345394180811
0.7860871237147418   -0.07409927073507183   -1.5098600037145051   1.762318836090744
-0.6000240985363873   1.7098501861502802   -1.6245606202854466   0.8850747268349755
-1.289943565192924   0.0898416342751043   1.2428694453786033   3.839234037451507
0.6163760475172014   2.8738189164032946   1.5422756237591735   -1.6885170087319312
-0.9098459525455641   0.6312144216034659   1.791492356890413   -1.7225738627681904
0.5969342118518104   -0.2511654806460756   2.5899178634017783   1.6567751242717887
0.11507055670382801   -0.8363423082076947   1.087657848067496   2.241168828090384
-0.2583997559928872   3.294468550693173   -1.402155162170629   1.027758447296434
-1.357258329567747   0.6397127696532431   1.8695758469859585   2.2446337188043923
-1.5171539794903464   2.474124346278318   0.18104412739119563   1.0734717048633398
-0.2729869704787455   1.2587448768147407   2.3570707908434336   -1.2918282570127093
0.3758255692751149   1.9289152692417297   3.1599754190557388   -0.49364694723331337
-1.8105150480634205   0.5235854492729819   1.881983805124273   -0.48614329735943995
2.6100089813486314   0.5613242262479754   2.2220142716432676   0.10208431624863223
2.8382159403174927   -1.5996433355631783   -0.1456081394329376   1.5250984861004122
0.5789486331477183   -0.19083831646280736   -0.6979979181062971   2.231447597820218
2.336661298657075   0.13821745429952426   -0.3563880558429263   1.8168248841235166
0.612639418872168   4.009201250417547   -0.5936939666799428   1.2231275329990536
1.2135670579152051   0.508860219838254   -1.3623464169447397   2.8468612739799792
2.290748554535244   -1.2653057146113296   1.7399337437805502   -0.4058024303262192
-0.7844337319920156   0.2542203460014762   1.3704389998092297   2.3011600165480703
-0.7890534704591112   -0.020092585871293367   1.105655478205004   2.3572568084489074
-0.1757504571138816   1.5037663099395477   3.5888613635677085   -1.2137409322075956
2.6059813722727045   -0.4042700416264934   1.349222572622982   0.2955784042535226
2.7187545757588065   -0.06794538766370417   2.3431000596619254   0.22307491396125645
0.9337206729174078   -0.9503918917774191   2.6688425098425403   1.5539345152959063
0.30163488639506475   2.2743071786682223   -0.0645549600625015   1.3034562066892859
2.857068806538794   -0.07427132405681275   -1.2262613668573772   1.6197401483891904
1.112741084638643   2.117296201777795   -0.218532899919954   -0.9586951485295048
0.7872367321919782   -0.7887037224497864   2.7295459657309307   -1.6183388561385061
-1.3249307096838796   3.0456774775894178   0.9545132182226796   -0.22032170229465875
2.4934303951464654   -1.1962098064985838   0.8872475484896255   0.3818425625045484
2.6243727037302187   0.4026967954878402   -1.3002645043210297   1.5109345523709161
-0.556533451882441   3.0086378821834225   0.40276002594730587   1.9758506556278495
0.7238777192929884   1.5368482322133343   -0.7090429021156474   2.8832278034386642
1.3875860193539855   2.8397683171162034   0.34985127920194603   -0.7882827576003463
0.0019448584140137615   -1.5365267842601902   3.134463481585061   0.8325611370184333
-0.4358854685745649   1.8510646301190319   -1.2043613261166313   0.9140315949081701
-1.1634607939817814   2.633494117326263   1.4370648772540235   -0.1741719257728817
2.2649391244603105   0.6487791510116017   1.781671455820534   -0.30124440385299134
-0.5813352115028255   1.7210018296027307   0.40316548532313384   2.067238981593981
-0.19802304336334098   -1.2391268605932855   1.3920672124451108   2.786752435281069
1.4917417916166107   0.10356914529888583   -1.977762073286926   2.1884968458948877
-0.07165175482137554   0.7615607382581634   -2.2773989107014194   1.641971716069336
1.8521020926908753   3.388817613443865   0.27388944987039626   -0.6482122734360016
0.43483068371622763   -1.1209366491567199   2.838544137057502   1.7036138368530063
-1.3873021176911537   1.1940840458635664   0.3968326666741266   1.7380687899327665
0.3944577283113617   1.6648953980025287   0.5969559618053036   3.358958940586832
-0.9403067045026776   2.122049295219205   -0.21220689450728103   1.4811920102059473
0.2975006140152438   -0.585927743175414   -0.9585158113469734   1.7275921912535446
3.446116061876624   0.28359314754444837   1.417093239207838   -1.541138935110531
1.1933669655246557   0.5406381248231613   1.808241078825021   -0.8274015403424613
0.008635277237700592   -1.625334833063907   0.840730317009775   2.105767900029222
0.4998779033245939   1.9113301715544133   -1.1593741336045618   3.683604878635472
-1.8851627890350404   1.6973562968495834   0.5950024563437413   3.065699836930307
-1.2638023043934705   1.3629004157529643   0.2280996706131648   2.064755666366038
-0.6377513878016935   2.3256787916080772   3.0166613881148527   0.6336430092934529
-0.4424265785191849   2.6900826782965366   0.9022464375651693   -1.2789346760033238
0.2200983998796791   1.0045802363428737   -1.3259819934369068   1.7568871635679524
1.931515709978078   2.3040777174403075   0.5495384212212044   -0.5802854865446316
2.8382083432591676   0.9213325646955801   -0.8200144697654546   0.6483381647788341
-1.7798392544947441   2.8373090329198734   -0.19720405238958783   1.2779650879566034
-0.5809309604934408   0.7891313962462274   -0.27869032205808675   2.5015959664889236
0.7099433815670062   -1.633600772623576   1.4544822097328718   1.2472283041536931
2.286571158689032   1.785566284362452   0.7186050597665429   -0.22798235835600877
-2.0368719951355683   1.1519923103973588   -1.4023129679897646   2.072244818964818
0.10321531963126518   2.434516878662005   1.7814259707279396   -0.8307291442615262
-0.9457443017430307   1.1745237593567643   -0.05411737166612285   3.126591189277903
2.191400973076717   1.381303022288834   -1.268104720175244   -0.08610741668316729
0.04225971041791149   2.056814312536414   1.2120276529768128   -1.461640540467397
-0.8645220043086721   0.10170278389002992   -0.40634101479977675   2.274042404982963
-0.42299961804923436   2.9695776901272257   1.4706942563979086   -2.1283908767266446
-1.796005820935859   2.3017072513949426   1.2543136715712524   -0.06730067499424641
0.2302556454177738   3.0135372106927587   -0.5323858404674013   -1.4603918401545504
1.0345444003688038   3.061365231387155   -0.3785217518106171   -2.124300980733331
3.20958697645431   0.6785555171026407   1.6587734179401792   -0.7485244355595012
1.4319553091608697   -0.9503754220927437   0.09755873646117252   2.786447931487259
0.5872774842691815   2.0583452984156394   -1.1474746651729422   1.4490153823338068
-1.5026817098268448   2.350866962752116   0.2692347393301952   1.502986799740074
-1.5031382977073255   2.330533573408851   -0.7433734381045237   1.5484951329339616
3.2867410589059816   0.7475276555862536   -0.4663270005869533   2.3211398525825415
3.425254588430744   -0.9877459436619096   0.17571235151750114   0.8719580863413005
3.6006368702767304   1.940843616326805   0.12535005035830116   -0.514917637417273
2.5945078694244983   0.8703205317607627   -0.13360151191705216   -1.4947843567719317
1.3724434483180359   0.5366380674905193   3.175171251243666   -0.031990502040159546
2.107997930164556   -0.5440877035550726   1.463677021736807   -0.12807000349443776
-0.43271023203212666   -1.195968651702974   2.4883246418016665   1.4971077013272507
1.4672790802500701   -1.688857140182499   -0.07506085241741038   0.20364479403709174
0.7860421379015976   -0.8059797241605051   1.6325719560232774   2.64135295691107
1.1663678905104122   2.1963075064709083   -1.0188702861461794   0.22177127264760993
1.924096632967821   0.7912125595396071   2.498853267389028   -0.35545862270574513
-0.8919848198633025   2.9472188710604907   0.6223270041004187   2.17810810641842
2.373770443078464   -0.10694280951203694   0.9452529000523961   -0.9712975941756192
0.32695175538550425   2.135753323105726   -1.151616217798354   1.5662022192357417
0.6779334592029429   3.198899775233691   -0.8383766254839744   2.8144645357934395
1.0273510859970638   2.00712922452843   0.4281823915272112   -0.5656277532230389
1.6189673441359123   2.177202264446625   -0.6504460711438285   -1.2266746007987426
0.7102318558585481   -0.9724107507187321   2.22852722005919   0.11116988158795471
-1.0173899999513731   0.5202209289518631   1.4755901284219228   2.5213305237473245
-0.7550770052683065   3.2572700640312595   1.4970839018841855   0.4534420279782473
0.676863976701183   -1.5814377079022712   2.189932048356666   -0.5429581429334807
1.0557366316763774   -1.9514580927852376   -0.10702111326284114   2.222875833389262
1.7184885262712992   2.895744539938465   -0.6976534672042314   0.8847566994461356
0.020777359941967555   1.3859683243638805   -0.47453941800648497   3.8106713791707776
0.6538736520948663   3.6659143923073065   -1.4257686519303427   1.1547504061297895
-0.7015814658633415   1.1316538689867768   3.248944504633135   0.5355255433657754
2.634139359350706   1.832689892862124   -0.00709564612255581   -1.0403227667696702
-0.8256938718300716   -0.060137139525743843   2.1682375091185784   1.166682020880041
-0.173789362802239   0.852365429197611   1.8702585614020117   -0.48204348877776515
2.1093849883709535   0.13257968090116767   0.8937434339171821   -2.071515976511484
0.2875295515845915   -0.4394341589710491   0.8556166129784546   2.155479494403794
-0.27646576331110323   0.24791090197547905   2.2359109282858824   -1.194734320423262
0.9376327865884233   1.6076575908864692   0.4457360174801668   -0.6004761094172879
-0.5122204557230106   0.606492647916516   1.313389240141743   2.2790822424326236
0.18541648521558593   -1.102570558497606   1.5865754932139735   2.345483421134133
0.5937970215037797   -0.6901727366452235   1.4449061706484316   2.653085807847563
-0.011501834603131339   -1.2053868835046668   1.0741696210241787   2.2805608135852253
0.9140718411024056   0.028401282685693696   2.324408941867179   -1.6988565414711596
-1.377846800088605   2.7308677905070224   0.6027250099504179   -0.4107415462885394
-1.5412358975216498   2.5197976894610723   0.2453918166800426   1.2535072603371091
1.849090846304891   2.9052827250896645   -1.228091685973772   0.6898859647900566
2.5561897482338978   -0.6093677417030575   -1.514384747130829   0.8686702564734987
1.6322393654902698   3.116897652952695   -1.3794657103643926   0.08280031738526217
0.6144975546524304   1.5891751192397936   -0.8435537091557921   2.7168812428688076
1.5122995112231445   0.6981918528957072   -1.2322909474015744   -0.011445997172857408
1.4947886863729902   -1.879333077417763   2.048727823056735   0.3243417919544058
1.4083748697232759   2.061707198894967   -2.0494583302810523   0.33323555119709697
2.4645893811301107   -1.3432577503132637   1.1320512525640534   -0.30370814803575213
1.7456217167787793   1.9923372103865158   -0.8614013861421849   0.7399992957936372
2.273474543949133   0.44567606928258835   0.7368189861404919   -0.7327189740921938
2.419368595504884   -0.3291803316597015   0.5507683215940729   1.4833997927803586
