-2.44920826406219   1.8464489583457604   -3.530718349858276   -1.7100798153716383   1.370241408592164   4.0453036904272395   -0.046446935952820734   3.225324334084805   -1.1896925286519875   -0.36425452651116796   0.8530935143046106   -4.084918916744228
-1.8757948974454761   2.318346105329067   1.8046243454027877   -1.1154807795043586   4.330427647712826   0.16867738051782266   -0.459887049494521   3.379302608809228   -2.583032040354698   -3.1851138279902607   0.8798803321072698   -4.24190569487697
-1.8068418878906682   3.1897231181558423   2.903840454018313   -3.235134866707455   4.1814145615303335   1.2261591241266436   -0.04782252059495565   2.2188329865463903   -1.092952960616856   -2.3025849669698304   0.5200560475263484   -3.815132110751086
-1.395791195321919   2.1520022169110202   2.8316489285622435   -2.991385028132742   3.732297367826854   0.5646908984566228   0.23410250299715762   3.477925375014718   -0.42569466396175487   -4.298792384277775   -1.783547539883127   -3.3511022369524985
0.33704110473494997   4.472695385815544   3.416446532456892   -2.318464362883439   2.2869327568207547   1.448938044256731   -0.8931098475999001   1.792983329605045   -4.356364059020576   -3.0852077248950103   -0.19888747918154864   -2.6498735103115116
1.2687052752870034   4.187576061961236   2.0242840494952006   -0.3193122298579719   3.7326239542494504   0.4650321480978208   -3.1141862041980586   1.8672612645582003   -3.9340957762159046   -2.611358794332302   -1.0684113364924879   -1.8483008236277416
0.30921204737800145   2.3139863626304695   -0.3712956342492969   0.8995708180633348   4.081877728348501   1.6691191743394784   -1.7382768630569074   2.6821160673952353   -2.8435131351453187   -3.6568720940409443   -1.1148033749687087   -4.163645945597522
1.220770932729092   3.950346756214168   0.7089145415052994   -0.7962183201466971   2.3686897967704152   1.6090238596085293   -1.797576623033429   3.1239965307733435   -1.1012406181042116   -3.877881246968729   -0.3870694890623438   -3.2108596474114655
1.7293687089710326   3.755988902088479   -1.7442974992532807   0.6534958070210927   2.550707862542173   1.1523398687808013   -3.217880672912354   4.2960982653030975   -0.9889926945628489   -2.436296726078613   -0.8153129616126265   -3.8486267841081383
3.8418335721087327   2.862600599469823   -0.6851161686143591   -0.023881264140615838   1.0924291096534389   -2.3632638595949627   -2.5867272396099925   3.2755863749234084   -1.4837516563460071   0.5680534780281424   1.7471309645147746   -3.3333207429613565
3.3320212745980458   1.12681827819771   -0.7274060976769371   2.252977597363141   -1.2596237953300744   -0.18490583248332715   -1.8250921803217584   0.5602939544280219   -2.3124638705886773   1.5946875278146866   4.2022312164891655   -3.6273078710546534
3.7469862889407777   -0.546350870998546   -0.07855883500342309   2.2527535860231027   -2.074584404382122   0.9782210180249094   -4.560134648625096   -1.0629440712079012   -2.951499992872188   1.458202086565002   3.247813833125482   -3.2444807576865022
4.5973491693377735   -1.1532087168373815   -0.15336002019134687   1.7776271293120118   -1.6306779918433891   1.035399224832045   -0.7274611502412999   0.654382173476427   -4.190600769034761   2.27691037325354   3.2386145123310373   -3.048816576746146
3.0916224834320665   2.2595307850000603   1.7521328008495807   -0.7697983631158851   -4.910909376522277   0.5604392974121074   -2.310795780160034   -0.12349069799959772   -1.4230801803135116   0.9792670934910253   3.931228413682116   -3.3570749818598293
-0.6949403475052419   4.9760406779609125   3.3364322914313025   2.139267253547156   -4.062203722194208   0.5881174536325648   -3.26694126920072   -0.05450048515879963   -2.3095050300879443   1.0304286638674438   2.9120786428878387   -1.5546135901221914
-0.22322060916318479   3.534081315630427   1.5407908353555995   0.6772472372251657   -3.725222806436482   -1.942248001736261   -3.203899454367876   -1.5134489685561203   -0.6552285610020664   2.7519935252990613   2.2633050245386577   -1.7889315310576879
1.7417562572484868   -0.18109782622102116   3.145233608929147   1.1723340829668403   -1.2278038207942479   -1.4606342205537535   -4.006003443915137   -3.2006739643598836   0.749662527197151   3.940652811360386   2.758845347807623   -2.7294289638761784
0.37967637117647046   -0.3362952017424593   2.3545208998452476   1.8822313128460635   -2.122148768991167   1.4829809351723537   -4.140363607586936   -3.243456285516683   3.0725852024316445   3.8179961169113734   -0.9347738517289437   -1.576607457510094
-0.7464017002485419   0.22396890569705424   1.1033624954608967   3.4341688254893965   -3.2685313944685226   1.9514778814433162   -1.7717761856196388   -3.8665727966982586   2.380272331921708   4.70875516139526   -0.38761351027955765   -2.296486029035921
1.0400677970410326   -2.5116940282620224   1.3103510710556525   2.3685656138830264   -3.747386046896738   3.705379358707707   -1.3773994512135794   -2.992203965752037   1.8904599919963336   4.66583490800894   0.11461520592936025   -1.0935879295275739
-0.9405361399614768   -0.2877339640014129   0.5815071417648549   2.840471281290063   -4.266897290595048   0.45602881961582886   -2.540962266041436   -2.097567496902981   3.6009504101294167   3.798584768103949   1.8404934564387259   -1.4535852622027143
-0.862114314248497   1.8571328478111617   -0.1776860560800667   3.486310502510779   -4.580242922727905   0.16686453486762695   -2.544748019369547   -1.917010516770386   2.245401899259935   1.0684549973111765   4.54978676630547   -3.5712324818845183
-2.0178344388498854   3.5625706764731873   -0.3219128084666807   1.363713866901365   -4.3338569129828795   0.29102251411192925   -2.844142004609196   -1.0511726000772295   1.9578592775942067   0.507099057984135   2.5170395185332235   -2.5045895077302274
-2.1977344513505304   4.432197732628   1.7113582111085701   -1.1677774497592641   -2.4258007003460347   -0.17723405840238005   -4.009300011883195   -3.4152825522587635   2.2355250567241907   -0.6730061528783217   2.788158135543478   0.6368507225940243
-1.8557367225463641   2.795080241117075   1.6067917375245666   -0.6935226720698378   3.2579548438072337   4.203279087450727   -3.551443743872172   -3.221975812360988   0.1706542319659119   2.32994422273976   0.7985168040013866   -1.191383902876362
-1.2151948509604114   1.0551817011742124   0.203894463394299   -2.7262263483707443   3.443282271507067   4.159968119910052   -1.5182373477621025   -3.85849512286232   2.8274594866177702   1.4526926412493646   1.7639193114251863   -2.0923912694183295
-0.9819540900767965   0.5624150039320044   -3.902870886410887   -2.5002731994436043   4.677787147623884   2.836747595519057   1.9856093130888381   -0.4169926284392794   0.8889471119834906   0.11168114708101104   3.2929274900376   -1.88482663138116
-1.5361393777984613   1.6958372508447868   -2.439321970733368   -5.263216600398536   3.8966478420543784   2.634351476572258   -0.07134587299148926   0.6881786517196786   -1.9024328659513845   -0.532438798937613   2.3837226317820726   -3.7861954511034077
-0.6662150046197276   1.0831663652074364   2.19932761160156   -3.195742587935733   3.273067904370656   1.5550258175708356   -0.294507846031963   -2.6301684970099735   -1.2644025222193673   0.45326347942879647   4.39558818320324   -1.7362813403913915
2.0626750857020815   -0.8879738134267896   3.5753682738074737   -0.15864091160512778   0.6257937573755603   1.8780262355233859   1.2306736903340911   -2.646371220330524   -3.916938211012832   -1.1630332095745524   4.166035453773283   -1.7413502057671062
-1.9162173346961866   -3.197881195357403   3.519981732644963   0.11606286179634479   -1.5796341631944841   2.246956244227214   -0.5535525523694245   -0.19302663169424245   -4.184697154903788   0.9839391138525566   2.9221773929438704   0.7311105755769887
-4.571104315111852   -3.94197988674735   4.341884127672575   0.6999589213172301   -2.1379350419159846   2.0952196591415433   -0.6299060883371022   3.0611461260266455   -2.879388259930929   -0.05490154205343262   1.2221496968474146   -1.18225249194785
-3.9883075870628373   -1.8535194106254425   -0.01780356849173148   -0.5011236511598582   -2.8786185144654546   3.296371552842835   -1.1973569832232265   3.6095008959200774   -2.668153986521405   0.42391492564838285   1.4157007228844631   2.0337204151054475
-4.179967052378659   -1.5333316136919712   -2.0888206834175462   -0.6205325796410439   1.399494474668872   0.7221134699508983   -0.29568450228897974   3.4248766316000783   -3.185723502006954   1.9132603848178293   2.631320990034966   4.448927287120051
-3.188565106174043   -4.406511456552471   -1.5297328067355571   -0.5952900663576972   1.422548999695977   0.1864821925152057   1.2327127736689738   3.2424864142423933   -2.372251259002619   0.9379818846092942   2.2567975865614116   4.133810977868834
-2.6580273594673316   -3.7828339422607122   -3.0101742754982883   -1.243315016421164   0.9178933179837367   0.298797275667956   1.1682650073242764   3.935690656558534   -2.12783350403767   -0.591038576464923   3.2254082136476026   2.3535015273539277
-2.8792980878207617   -4.063559481681195   -1.1148809995573636   -1.5400598856448597   3.9027465669337884   -0.4093526194679422   1.495683982331056   1.751820531777597   -1.9883482663146204   0.3270023244728843   3.04954531222181   -0.12471182998381129
-0.7515010402465261   1.4416359572264283   -1.7644025479002474   -3.840818714474376   3.9108236851696967   3.3317857773056403   -0.22270654436910264   2.236565719058715   -2.7448179270633286   1.0716938714403752   1.9432954085788208   -2.288932717776004
0.3215352344994488   2.78121947361051   -1.7340414131802517   -3.2865649129314907   3.830608969965342   1.5966304243216376   -0.42458621803676116   1.0153441074518867   -2.233231353661573   -1.1345658653776973   2.114559609427576   -4.125016572711506
3.6617972035765   0.9267551274429326   0.3152806023762571   -3.686129372008419   4.446529969121479   2.9325215519282812   -2.9602634310020357   1.2698506163035272   -1.1826110772977432   -2.6016363588961586   -0.28591378335722617   -1.8645347364299825
2.9222553080780296   1.6162874705137513   -0.26026518779372715   -4.1438722226903355   0.8481867300015213   3.844653016032536   -2.5428257592343404   1.4109558505589366   -1.2096055513095796   -1.8886060487711522   -0.6318592648228576   0.18750216237371947
2.122350008738448   3.5726514218669196   -1.0666065307375832   -3.497443914607013   0.41346241218991614   2.271729732402994   -2.920827554619286   1.5600360834874276   -2.209797122697691   -0.003216149489507686   -1.7926885759470843   1.0189386100741984
2.051192974740592   4.521739648753249   -2.2246385377490774   -2.0743460921338746   0.43559197843700387   2.5762066231716028   -2.950734902459426   4.011743745848285   -3.9927748765722764   -1.1244589452252758   -0.7200500690063516   1.3449013400363257
0.5131271591290478   0.720221574350197   -0.69377029135731   -1.7555100314065835   3.1959069423061264   2.493952793415023   -3.109739526248287   2.0007070522184542   -4.75440784413356   0.18657870620064285   -1.2262404539044327   -2.0734804564748384
2.955992854416244   1.5405037493241762   -0.7552064544089536   -2.796709833345674   2.271012465396491   0.7262522988022301   -3.4254401041607476   3.9658554745059615   -2.397642801092216   0.31310132057544154   -1.402840526298161   -0.22430138558674964
2.363427518102057   1.8790586969033936   0.9441785786252966   -2.235953078256592   -0.5899208667916646   3.6370775185270947   -2.940111351258156   3.4316591977938598   -3.2920020904350475   0.4414180450804954   -1.6461423088743228   -0.9658159223746208
-0.16090580062897603   3.929213671485392   -2.567256492128987   1.8303689873004676   -3.1275441950690652   0.7897187915291176   -4.031740718082833   2.069530982692156   -2.4758114650353895   2.842048415660289   -1.2739459451223283   -0.6905563340970619
-2.1363046375074948   4.516666405697662   0.3429972735464129   2.965156599497998   -2.5600016691453655   0.852629520804029   -1.6229099478236595   1.2407268952414239   -3.798839521602724   2.318308533271824   -0.820221062278272   -0.3384646520976535
0.4387664123135857   3.768619492980836   -1.227261021002853   2.5571373709895213   -3.632996596521341   -1.382521593767198   -4.6041239570292   3.4842975068808606   -2.612223809171262   1.4120633080169704   -0.7549729977267466   -0.1253455077881261
0.9235365343626303   2.8230161765636415   -1.0398204966931668   1.7636285966054914   -3.5821304292663494   -1.7799634440496181   -2.4207921577777394   4.779909778156496   -3.304724451907783   3.3727039221333612   1.561419142256224   -0.7536469949899931
0.4898981537441556   3.3579268127594952   1.939641158184001   1.4522885085104473   -3.668002757171967   -2.6686207975798677   -1.0281682059505093   2.828815899987162   -1.975528976722454   4.206827987271168   -2.0950807571939665   -0.5540383320713368
1.7651491531851298   2.2761541890518453   1.487282200552571   0.7553985207339913   -4.45322697525856   -1.4915320117429696   -2.0902430349284034   3.48034876425198   -3.0387858724419385   3.980414019396258   -1.0011866899376136   0.049445968098427454
0.17986674566267802   2.840399538718212   -0.5880959030181583   1.5906775157416568   -3.8419412890372153   -2.2872861005687977   -3.445718732215192   3.3832718874061696   -1.4947096690664532   2.108888182952313   0.564815342938383   -1.0257068338371111
0.410543421760416   1.8077728522789909   -0.07874648397777717   3.356136564235354   -4.615988303304705   -1.3051045598179782   -2.3954197610589065   2.3239740124434145   -1.7566192277624364   3.245679723182636   -0.559380473291686   -3.3208632624733174
-0.8281642312797464   2.3290455355974955   0.934882208834572   3.4078569529697837   -3.4025129605299   -0.278305052675875   -2.7617781553087424   1.5691058525588266   0.1535020745095383   3.2678468346248253   -2.139857006190569   -1.6181974961698045
-2.613169787411627   4.303907445557953   1.1301362182637043   1.6353639466238468   -3.168335513299681   0.06608433976022221   -3.9122689536796447   3.118824438876489   -1.737271175956256   2.5797617430044024   -1.3306641175203926   -0.41859115377173706
-0.7190193327929277   1.6627082713090247   0.47748255448480303   2.0236644214372568   -2.669746707060526   3.430316087826767   -2.1592014921757676   -0.21742384829619477   -1.3426719201047794   4.203346542809779   -3.0999264898657786   2.371854750453587
-1.9756458617943449   1.8380089126378758   0.12820434974967176   0.775435424787989   -1.2051241994052262   4.75803479423663   -0.47940653419359947   -0.16351768346574408   -2.581820682619703   3.2885304801011888   -3.334378049467139   2.1379057073243475
-4.280386536595867   2.4486157293834108   1.8989314701903546   -0.7881907589936887   -1.7631926041901393   3.312770216674657   -2.5573320903925416   -0.05925048115244866   0.7834476911347177   2.8297313725515476   -3.35389300882773   1.3115097797026605
-3.7407270622925917   -0.04891871443945622   1.6580258372865992   0.7770785567567314   -2.2705004626234775   3.1291395130285102   -1.4666192520900918   0.32994152165631907   2.2225059926291695   4.139686496662029   -2.8423585945808987   -0.46050641921085456
-2.28380027729139   0.8486686105393615   1.5126214995446676   0.19972220618018482   -0.05938605897354643   3.0056552098644347   -1.2328925608935657   -2.6385748193598864   4.230669813088904   1.628917243407995   -3.698266732705546   -1.9908832385544843
-3.6373069992689278   -0.11240212291356627   0.9566079165319061   1.9873650229862436   1.329801460644403   4.368779490241825   -0.7996758161051651   -1.2399276292514507   2.8645007289891833   2.5405602820569935   -4.685776193948811   -2.2701593690571853
-3.2724592921738176   1.1927686230253103   0.10496505410639112   3.307560148866791   -0.4389938598157968   3.922757013897282   -2.4612341738571617   -1.2213336307208602   1.5424468373922644   2.5454734566703783   -4.263859132143993   -1.7219424922489455
-1.247532942188172   1.15756218195305   1.731386546304276   3.2142602836960457   -0.7152398392265022   4.7853723855783175   -2.254128482790134   -3.1327347845132016   -0.23571423302782157   2.314751517007216   -4.070610369606581   0.3631726807264702
-1.7172190521446116   -1.160895804206143   1.8173047474936719   3.7837608056385803   1.9872240923405313   2.856567097849948   -2.387295562800455   -3.1160125610444265   0.42966720379204393   0.7613949246486877   -4.576365643025805   -0.7519154175601993
-4.126775657037916   -1.0306910964389036   3.7416058012082187   2.788840891494175   2.04168795998931   1.9037876056446401   -3.470039578204912   -2.4251249839605844   0.33042238051463235   0.7966685276290579   -0.5137545860780881   -0.12207425273845139
-4.900741863249414   -0.5311501435895227   4.7217433148447805   3.322818668624086   2.7853844073999334   1.6426734244234888   -0.9939273057931716   -1.6897226278030781   0.9635131994467158   -2.5266185655080147   -0.15370850436803835   -3.6719675277734125
-3.870650781394028   0.2103687112407624   1.7133292662180457   1.9865082399626521   -0.6197856729012089   3.70592389881178   -2.870304370098779   -0.31116794734462216   2.4660262791611585   -1.9683002551101796   1.3140761203394815   -1.3056058514531412
-4.02450237185563   -0.4278970106272514   0.7787612995106024   3.0949319780792988   -1.7821811299602999   3.871216917390099   -2.889851714476279   0.6616579784089929   2.863603887405758   -0.635954338623386   1.775747309647219   -2.4302033212494516
-3.5676286116108553   -2.160946034481508   0.09992472676446065   1.6243976676022682   -2.5651567898026912   4.1884549068225025   -0.8254104184887746   3.2382112685450246   3.020398329073477   -1.242177327010322   1.0434912054686931   -0.2751879194918576
-3.988516060069294   0.5773695613186629   -2.7004360847521256   2.508614360868162   -0.9242061148276549   3.3812195282082396   -0.09275002539203078   3.913321418721406   1.0452026650760489   -1.5010211196336105   -2.3212158760975896   2.0627404035001793
-3.8287126235163074   -0.6178272046915271   -1.0982954164548442   2.2980845711624287   0.6777161064347113   3.712840965821769   -0.013318010749467535   1.8002997025993506   -1.5642254602794157   1.3223491026043777   -2.913041644367097   3.085963264530806
-2.763321800115074   -1.5273396182649461   -2.110208682578295   3.165369564499364   -0.3681975664553481   0.5035358225572774   0.893713541383732   2.049634550291475   -4.041741534787054   1.850001726420239   -0.8528987056680026   3.9989981469756324
-0.6009764883925184   -4.154517294884864   -2.533108373139217   3.785849267944241   -0.9403680396489595   0.040548539257517946   1.0034334686295012   -1.771161433199976   -2.206497270278839   3.0104583769067332   1.68004366333012   3.9996314622995177
-2.753692949389313   -3.553952178344055   0.33094838849651265   5.599712939923886   1.4392815984596452   1.790862519545549   -1.389789610340844   -0.7514627730122705   -1.9309893353806324   4.127212923825045   1.0970796799545588   2.4987331727745343
-1.6675021020048577   -2.453886543121659   0.6376940169821653   2.6991726243551546   0.23373167474743817   1.7501263664180802   -2.297041168849081   0.8616180707757715   -3.5592685250776235   3.5518029248845   -0.6785535931479878   4.325723107645914
-1.8902424734315244   -0.9228096749609187   -2.618425348985657   2.215566177642267   0.3604203540563223   0.9133261831109809   -3.5834105564571366   1.5588668003596007   -5.047907233340936   3.8732180175316806   -0.43965693403988565   2.5672563007220224
0.4520597517249441   -0.19195662285644613   -2.8851093744191947   3.21064654025455   -1.010895059480493   2.26283591122728   -1.90722256339117   -1.5727210510585903   -4.081953448129867   4.9125427297327935   1.2495324682822273   1.7327366415357135
1.8188268141703476   0.8149916991264687   -4.477376788741776   2.5834083667732965   -0.920399937552729   -0.20030777274660522   -2.6812010563352473   -1.322235463340717   -3.270238034561473   4.501993827395895   3.3875228787291127   0.3613327535308663
4.184314612199693   1.8140332251137834   -4.198537574097257   3.108606712207343   -0.6257802149346361   -1.3784794896863053   -3.1801335197290603   1.061422537813282   -1.8496718071229874   2.4282592212936045   0.26044666582065523   -1.1097009370500435
4.136017689629576   2.4130414403797755   -4.038693696537484   0.2895574461915857   -1.178337000661065   -3.438987639181569   1.1177458200052361   -0.5806788802122619   -1.5123336618283454   2.8964286735629488   -2.493650444098849   1.563431563476184
1.1654354794682118   3.204877203841742   -2.6716528513431856   -0.9306959880681724   -4.260256077716588   -1.6539963673766511   0.09735509343086987   0.2698537319352816   -3.3552432138302675   4.060641465885493   -1.1168034603174855   1.7843730395312747
-0.5424187566523553   3.818772108217386   -1.9169279758321942   1.8054573254530375   -3.083606861131685   0.16129654671477267   -1.5067268908070819   3.2101287589121767   -4.075280728084039   0.92417912042449   -0.3782074384603435   2.659298873106568
-3.617454894343715   2.692716573242097   -2.5837290975678675   3.4326567401254175   1.4108765345040168   -0.9634177893569591   -3.1723117336805973   4.015883886428075   -4.057102787750404   0.9562916291108506   0.5096764809912773   -0.4790827738265407
-1.5713782561509149   1.4340525116308258   1.7025754925893284   2.802486768454034   0.6643740375338536   -0.9237255107243527   -2.2054955253302566   4.610863082687335   -3.683124484283713   -0.1521337719880061   3.518207169082042   -2.861839526602946
1.7145700109775548   1.1016983828927671   2.4040531048789058   0.016840635999781296   0.6742372449064646   -3.3853861670537815   -2.17902250924858   3.2437946229278243   -1.4782837645841713   -0.1841877495833143   4.783434305997608   -3.9566079413405975
1.940976454573992   -0.9993446864027453   3.0588136494488856   0.19331884357902782   0.028027277037801168   -3.092336582059099   -2.6234984435727036   3.644736343564674   1.2802121563824727   -1.6287007638849444   2.556045309235527   -4.6310273415810235
1.891093046182014   -0.8543733583215956   3.3418502653594953   0.7742812310027427   -0.2526257217059941   -3.2226351449092525   -2.651828564765873   2.430362157552826   1.4779576013827391   -1.741943164605273   0.24039451294459294   -3.5358190490201977
3.275696417965023   0.9969064643092107   2.6247990044999185   -0.8994296318514522   -2.106753825181125   -1.2433999666707718   -3.206351694536529   3.734866802995025   1.505988063557515   0.32747225792663437   1.9749819371784387   -4.35958412556375
0.793662778785277   0.22163447917737358   1.9086618786248515   -4.587089254532275   -3.4588972047085194   -1.7791148252331208   -0.9290539425493565   1.5449911208626719   -2.1428625276991093   2.641396325475869   3.300943769072356   -3.9013234364947245
-2.1015044882059897   0.4438140646487294   2.655687158890037   -2.7404077526323416   -1.5054376263872096   0.0780549073917292   0.7601866220015027   3.5944063053236714   -0.8666164568790461   4.57067567674702   2.195282114110114   -3.441467676815725
0.28935287831161455   1.7499306964492123   1.2124142989302535   -1.4240784252621275   -4.878311677473309   -0.15399469252192421   -0.6824467994080154   2.802049054508295   -2.6084725384182086   3.984725725125802   2.539334701932096   -3.1313335910885907
1.0756479542365387   -1.6294069200420065   3.5481035859688967   -0.1305766516090996   -0.978795082908579   -3.477954945293176   0.7562902996979148   3.006880832127108   0.2375878273331115   3.85541416567834   2.1754996051482838   -3.287225491155915
1.489362018994411   -0.5679818642806198   3.4546366155477655   -2.4765225396822452   -1.4876168210932605   -4.218486192500941   -1.8520343060577806   1.726030031225194   0.5349931733643668   2.668102926610039   -0.1788378432590374   -2.9971183064892464
2.293151998786719   3.0561840602516104   4.182063926862953   -0.1818357175631057   0.18946591850653285   -4.3143440838384395   -3.160646701688919   0.9324334703532791   -0.6366631429229599   1.25558806107657   -1.8185306419509952   -2.5085821852401686
1.4292229832151655   2.9909793093001866   3.2388632716948442   -0.8188283186900567   0.8973643422862588   -3.640524056912116   -3.016000743594364   0.003558861168856231   -0.4816392100613643   2.2230567131665864   -1.5206282939354565   -2.2420185473470204
3.4593630712304178   5.093880338402066   2.3425698678231814   1.2243201259176613   0.7532705274377642   -2.7920129351150584   -4.2248177451892825   -1.0060006586915098   1.6917938205904544   -0.27883499896337377   -1.6499404586551267   -1.9735171538226148
2.986802613100715   4.051993043831177   3.209788009132502   0.16839879233522875   1.6280454329515155   -3.25406296584308   -3.797323599562429   -1.2843151861097626   0.32400031518661915   0.8611685084828299   -2.2685785933175917   -0.8791751590569316
4.430233806408249   3.1389030726033287   1.8991466566086632   -0.03028507215105647   1.1723352718465434   -1.9431757642263032   -3.3195520838227925   0.26473926566465755   2.5525548586681444   -0.9445715613066558   -3.8562317249626408   -2.85179277587955
4.249035111703337   2.691300136827062   2.0997281553495037   -0.5103730213008142   0.4459343791886521   -3.0744223537968316   -1.363828915230644   1.009979899301005   3.807388370684196   -3.8673773776259663   0.06377648432580217   -2.1988734546388495
1.835751081065495   -1.3742835703878078   4.113646308677481   0.1806357758399757   3.641264376150332   -3.402257291259725   -2.504677311229586   2.6690392719498837   3.2815251590006964   -3.9351271202952542   0.5069656866290372   -1.186541999993648
-0.9402394378009677   -2.1621001790451975   4.104526590093644   1.579982040445127   3.55621018173919   -3.0697716704639326   -1.4555035603741033   0.11912509435569232   2.309965276326412   -3.7778255000689174   1.1764233467459526   0.802622981788943
-0.5716946541129504   -1.9101975547194527   2.584430772999249   0.7460671579653092   4.750951001601488   -3.382306437664649   -3.1615696234545205   -1.191741488034285   3.3870767603947414   -1.4815967873270026   1.7373103576655886   1.0171365629085922
1.2185563024015622   -4.623567464973182   1.5115918345405317   -0.8414371405589604   3.42320132228599   0.09989496526373098   0.49573966389137974   -1.2936693994003485   2.2712454508598654   -2.883517950949101   4.172684791797218   -2.560315975193905
-0.41374479882760484   -1.790391056751999   2.4924975867220365   -4.3669204364735466   1.3406671833504218   1.9575754304544173   0.27556331741445306   -1.1486185505536053   3.3085706901475125   -3.534628219490085   4.932844995218193   -2.715214222969709
0.5613887376239506   -2.7137837727307836   2.8962277219091166   -3.770113512801341   -0.3831103227687898   0.10003938748723906   3.9882735469726303   0.18188486449281127   1.9778438652472965   -1.848317758113227   0.8742853236833193   -2.858428380120716
2.80630140585803   -0.46521287072165496   3.2305651112469747   -4.315772821850229   -1.194626556538144   -2.966770493192672   4.281442872010837   0.9894155999563311   1.789365648971893   -3.8227207448631235   0.03705900056956914   -2.012074732851304
-0.5953936396615647   -1.2289893746564313   2.556407961575935   -3.9664533179785595   -2.927414214858152   -2.7141948756118452   3.494166407603175   -0.11841647491538873   0.5858813104475   -1.8079777245529247   1.5678117610232045   1.0763063810529396
-2.1479416904531705   -0.07774963916017538   2.929482624985142   -2.844836088434484   -3.6673013969709665   -3.9894414247319627   3.8045204939896746   0.3538587284308575   1.7815184422119807   -0.8165555828408125   2.333118459366103   1.23404261958368
-3.65329710581848   -0.9281081233996081   0.23681741009675303   -2.8643297086953434   -2.397541459608684   -1.7018158945804758   2.118876713445709   0.7994740523399461   4.453955959428824   1.8278207259049262   3.2296066253900375   -0.3786349056896821
-2.7436743643310146   -3.077101161820493   1.902106945805597   -4.680397269758355   -1.4143258807570536   0.1498231733716084   0.5720338865904004   -0.6005908091487686   4.838523604288403   3.5141580402199506   2.4342204235741574   -1.2299142851555913
-2.411453381842598   -3.9408803474240153   3.6791249277839713   -3.5865059503189842   -0.9180077976331283   0.3615801016992557   0.12880464237294834   1.4024109562178533   3.0872809350419383   2.1932622090691596   2.553254503432345   -1.3837829258708532
-2.4551145393374085   -3.969305356940798   4.447091079293465   -3.070127037087936   -1.0066537792187655   1.641931515369737   -0.2627200074457576   -1.4100671309087083   2.621612268400793   0.8213955947746052   3.1613726947467637   0.27185473356626105
-0.2420365910885236   -4.203416421459592   1.942787621209998   -2.9956369018647258   -2.225416125684067   1.0757393273506881   2.8217740837712393   -2.3971936802903557   0.20563376933449706   -1.2772272450962465   3.5594437318222103   -0.8919095872907352
3.4597508573564553   -3.3936870728368387   2.0222747718459853   -1.352304021674885   -2.62556040928957   -0.5423863742352404   2.162635514770558   -0.8387845613937395   0.3174112322831457   0.8706479171764689   4.7994962786833   -1.8029666057640739
1.851751664771957   -1.6892945082959314   2.596521166733903   -2.621685724818306   -4.387925990349284   0.31702042473745856   2.117471674315511   0.7868157693959188   -0.9621287804695268   4.4342089877254995   1.1666724855257529   -2.8156797403881177
3.4966090532916896   -2.795416683323658   1.3421327487086006   -2.865356709519216   -0.505666585907476   -3.90310978124485   3.3444700270954626   1.6272811076539473   0.2376395423953441   2.0306951036595438   -1.5296676457054965   -0.9262234088516852
2.529351650029168   -0.8195226963526157   1.509849649851495   -2.4304600346386884   -0.3277110474147303   -4.121491452129919   3.651675571374728   -1.2305503055412315   0.7298676514186851   2.07281604317396   -2.84033191958722   -3.4801265479839856
3.1227006674228868   0.9068067403933154   4.742707402614722   -0.6831334027308049   -1.8454472642712028   -3.8864062429258066   2.0237060700288843   -0.4901162004729678   1.8696407340754655   0.32608358604136334   -1.2743685125629496   -3.2717596384156598
-0.263152036573564   -1.1065895036092   2.4720280262937946   -0.5687196840567789   0.8980662338608283   -3.031112558797593   4.399719607881407   -3.812154595284379   3.2730618939338294   1.8888730354157315   0.5954207615816138   -1.9833108215698383
-1.0011220037490447   0.35811425920274154   2.610101764361433   -0.18818980342029784   -1.486089950590657   -2.095676076261771   3.7371223529185427   -2.987467116661511   1.8552458590490943   0.9280559160506592   4.953666759924301   -3.4143296937135004
-2.664275302911515   0.8640760423958891   2.9162697192902023   -0.01988577219103102   -2.9078484180916533   -1.8375937473281225   3.968391013535432   -3.6121199392789416   2.290105249781155   -1.0973341487052732   1.7268950620794914   -4.591211436424376
-2.4280078795370525   0.9439055521769651   2.955908455657031   3.8478593814302013   -0.7978293027862088   -1.5950569526573792   2.493484604731241   -3.854603794113135   1.4221655427250866   0.08527909946673451   -1.0735005307422507   -3.2996399154611122
-3.9406761546923637   3.3769158640231174   2.741667075491521   0.6668375799489643   1.1094174131055357   -0.5532858915644238   4.2726221627111585   -2.191767266277302   1.5298461183912193   -1.231757517660482   0.12299241122360607   -2.528845846698634
-2.5776621808425313   3.4804817981282796   0.9989728653347629   -1.4927468825051118   2.116935910271618   -1.177404929598886   4.1694017015366445   -3.690336285400142   2.6852396147834936   1.555008391140185   0.06590320063480114   -4.851589810276383
-3.5670397472117745   1.3614195467339747   0.5234882494067311   -2.422288912048977   3.4776701457464436   -0.4077807751042196   4.557348019282015   -0.8400802093297557   2.4913623094713833   1.678926196676719   -1.3953410539642044   -3.3415748454087875
-5.161570586771995   -2.262987722604771   0.5455845933609238   -3.5502312558061844   3.5512838474948727   0.31422157974952475   1.2138315821901906   -0.9217182422896804   4.0973837799340895   1.811767683686776   -1.0293766087060447   -2.446645103038741
