3.4029765221133954   4.810601854179914   2.830724047553382   6.663688594160836   1.6300977460722303   1.1347696989769904   -1.539398814015311   -0.4601115409145524   5.55538451092582   2.373031480369878
6.36218369576877   3.541343339835631   3.1776981375565696   4.337035562180699   2.2141102867813416   -0.9432334740193146   0.2930499020257039   -1.6860830002919347   4.894827042550109   0.7931239984540016
6.171582932663678   3.609958640975842   2.8150894648036515   3.9720803385038854   2.0602114062126393   -1.2715486649350836   1.664508331407907   0.24264350989109346   5.517656033229436   -0.9431545979831528
5.692582025934892   1.2081365723851352   5.029144767104813   2.2794783799501133   3.250651006252448   -2.09864435631041   2.136148307887135   0.8007529003376899   3.9689708051417227   -0.2851668172619608
5.941564084959219   1.7385810211745227   3.9081309908485764   1.2099779353812803   0.554300051497713   -1.0726253471916098   3.185896087264208   1.1804625494950052   4.5972786660192995   -1.7772578853391576
5.9837466043358924   2.1767198630984232   3.0417245586309254   1.4261859172640172   0.5896982133563005   -1.5871547225747489   4.073466613898257   1.0492491273475997   5.000457873779623   0.04004605114022554
5.544440634571206   4.331995718606792   5.148957673123492   -2.0495091848284117   2.319233211805794   -0.24330155525554734   2.7838375452104964   3.058983111082668   5.015338547623931   -0.001852171798245511
4.804110760204167   3.8375411097094454   6.445399953892001   -0.4115063589768194   1.4787379555570246   3.3338138418520704   0.09777236900539467   2.455085045552832   5.865331089377243   -1.859959699751899
5.990023540840049   3.028966191450145   4.729751031354115   -1.1406058780013335   2.1666134400704524   2.7151129430783647   0.6863143357349728   0.2495157822609853   4.2394071107778695   -2.8881422901767113
4.475910929323579   2.9011593189281144   1.7471051658685965   1.0577317722481865   3.9371240290911227   4.8671762762567   -0.13323065435778123   -2.1675042444836667   6.081549316596411   -0.9719598276239018
1.896137309905935   6.407458047431452   4.480927646455646   -0.7596950659000264   2.4951357094846256   4.913438244213817   1.2015284981511125   0.08298986757535012   3.151335020956685   0.6794879051999725
3.5202482853359744   6.4879855874603924   2.913067513897453   0.2519412955949226   3.9908598500995622   5.694407870716464   0.6487517962788585   -1.9324752239030274   2.2160683676077624   -0.4117675630224005
4.405776095639446   6.7872594300404145   2.378716707039874   0.45971155789603385   4.86338635660995   3.6188787663327977   -1.041542353370988   -1.832456695094379   2.9879205967415534   1.0490131973312753
6.749329600191202   5.917631690648033   1.58259323643557   -2.7556773047865404   4.320220159133505   3.8851128246405033   0.6305070782855611   -0.6891391404527549   3.1991040708609986   0.22617095305806117
5.060227873138728   0.9111836278942232   3.5651396048283135   -1.1672580156510226   6.003430865022142   4.0035041955194535   0.10872174776673874   2.665195254055816   2.047606945356246   -0.519572814014367
3.5488016458635636   1.5575242413019763   4.633876607925324   -1.5418138167914255   6.689200234959847   4.5635513577184765   -0.5707505843508293   2.7167260441889347   0.5757232308681668   2.1446499050345125
0.41825736347667863   2.768893481692606   4.876857890810168   -0.9780927121182447   4.373934640244879   5.798319745426645   1.3131150059355106   3.485317565075099   -0.26679587476983224   1.908296884210459
1.6311860740816122   2.9130485135291644   5.31961383431753   -1.7654702581968265   6.323804415723114   4.532233384356056   -0.16275385138459691   1.4310284320236781   0.5248628763896463   3.8113633435529026
-1.235282385138483   3.402703700035922   3.9121058390466654   -0.55229537651311   5.8518846864221405   5.351873032619312   0.5534462096315457   2.4596171772983952   1.8800740519464985   4.648607218135311
-0.5094545584289774   -0.07616637196662969   3.3026866187312676   -1.7193430024840275   6.731362968199187   4.734540347186066   2.413151270401322   1.5800781950972513   2.043537544923717   3.7931687876928644
1.9842437286859789   -1.3488418178244859   2.689545171467437   -0.0011223950846203923   3.9807686432635263   4.4108982575529785   5.036263957252192   1.040629375561659   1.704071620277627   6.853939551847496
2.2688708595449487   -0.5322296148464647   3.0234966368689524   -1.5184916887559439   5.069358247487833   3.4566568801467277   4.50822718730958   -1.0845137178738082   1.4838129548786267   6.54714183766435
1.065248493343557   0.31750366315670847   3.4315416742353895   -1.70566720566184   5.504113070823074   1.3535796503246291   7.025740306049685   -0.21983066273501894   4.238315266771091   2.760759105582544
-0.5318997486763994   1.746955237497403   3.8660685633734886   0.012925711949474714   3.6896311361884107   0.998464551190779   5.678805036193341   -1.7902782629062999   5.235685241522618   2.8481800100039405
0.750089616118705   1.4393992638855528   3.663075349089849   -0.9208683686419498   5.2765984921278815   3.1467098736474535   4.853177100833472   -1.737495429558755   5.9491936008090995   2.129914731807372
-1.5466736089676778   1.1096769662284274   2.7568458011628167   -0.9621897113642991   5.30144831940921   1.5652598421448558   3.5334587223143843   -0.5070476835099615   5.928075778737332   4.682761897551753
-2.2397017068534013   3.1451690008438233   -1.048033370953905   -0.5124125581946681   5.049734578849412   0.7917233113049196   4.440842133379954   1.635465405898965   2.4838703990665554   6.688939483426752
0.14173029772927004   3.496202364287302   0.9353318766030845   -1.2120989645523177   6.04580546296457   1.5201100835193044   4.526757180772442   -1.5732730155024122   2.747194256783544   5.526183803373237
-1.1216498924560132   1.8157226026221598   -0.12932295173412867   3.6095193305996793   1.1263496090571115   2.4202341319509286   6.555404847749933   -1.7777846138309146   5.1308061393450375   5.781149360138362
-1.665607546702857   -0.1664345435210623   -1.2429587201267704   3.984796168971846   3.248738361423065   0.6725504391802437   6.527647429988202   2.9337595481810026   4.692440137335588   1.7224828158011496
1.7616383531086188   0.4796012129547856   -2.0408630962919583   4.590469915373986   5.534794867544694   -0.4428906006822133   5.990283826815756   1.0242849654530646   2.1272688364650487   3.7609049030653767
0.5438756757311867   -0.8655468806744437   -1.103108524671922   3.2026672098109596   4.466969614876702   1.093320988535388   6.377838424833666   -0.05317621072907433   2.390034410752466   3.939046633057932
-1.158557825254975   0.3651205962873702   0.7107783436962043   3.147828917133993   4.857390111144328   1.8188271430250347   6.814235092152861   -0.37214385824716883   2.9329322258424666   3.7076791532100777
-1.8060774379963063   1.4422534268332634   0.40701115984682995   1.9188863929980184   4.951917499688905   2.533871611886817   6.63763754825826   -0.35559527383266337   6.104084405407598   3.1673232658709036
-2.070799087736276   3.679498407815365   -0.36269038948351223   1.4498655966278553   4.507518084326867   2.718695043102778   5.74729753095446   -1.3004674249161974   5.202602017401037   2.0087982605247383
-1.9366760324107013   3.578021989458726   0.776272054118871   1.9490848663100384   4.680823447500513   1.6187792749389947   6.918821917926189   3.160219350633587   5.168901613763279   0.6968093246590009
1.0172318649992458   3.9153003204802754   -2.492697762974651   0.6477874280886295   4.691413796577907   3.173614284657613   7.139747445322857   1.7585288838381894   5.299092613209031   -0.5139375607184333
1.5344597264240896   3.632208135588042   0.05824458397361745   3.0790785072855513   5.641172983429651   2.082790113713722   6.259970489472495   1.2226788042911472   5.115895045800972   -1.7554163491445733
-0.43140807392498826   4.011943647482354   1.9586449894156936   2.533479075697486   6.033189848615922   0.9734955975213513   4.607075559110754   -1.4812733941518215   3.5664165690752374   0.57229551203923
-0.9269238733388268   3.716131307163928   2.5584077360005675   2.3230947518455256   6.3545669183890245   -0.3914341821743181   5.1977407260362   -1.5848075408733309   4.230489917967839   1.0500403986426585
0.8459972735234965   4.831623061000926   2.870808398723588   -0.5568987514770335   6.458338219674741   2.229273940022037   3.6178730290225984   -1.7554452135184626   4.080297489180641   1.2108905604426026
-0.29147819579587264   4.944759667629436   0.7861714931513782   -1.7854951166251611   6.050972373928731   2.8636752078614935   5.732964882545472   -1.045602615566655   3.8949111447113833   2.11424488794413
2.3082297998901273   0.5177479235568355   -0.9383629692917236   -1.5546157392035078   6.205356072976053   1.5768240523566588   4.472235243861372   3.1637111425387467   4.046504481186707   -0.04535838692741484
4.096394844129665   -0.5413039270844429   -2.0743144478838857   -1.2959345620324123   4.740582708094566   0.6728090425035   5.66740252650411   2.001631330163482   3.1162567674425508   0.9522874901250338
1.6383765675011739   3.038459713870929   -2.3678511852523334   -1.4007666324055577   4.661050226585263   5.9073219488359285   0.23411111282532296   3.8557686114112677   2.5493828145988933   0.8554672075000451
3.3925629056937217   0.8291220803919395   0.47681709689114415   -2.088308002489739   1.854141373536501   4.938604491229371   0.05607363834241558   3.688028601871319   4.523277951194106   2.788202702483642
5.339164180686144   3.0249235858819254   -0.06195805612074268   -2.3248690375081194   1.5498776678263775   6.0455637142123   -1.1097460541551285   3.997927622066389   4.7871430959722305   1.2332069128093348
4.889168196601143   0.2976351873179838   3.6835652486935992   -2.0583247899243826   2.029845700013892   5.671248045890287   -0.9506524353636255   2.7588234828530784   6.404361283149247   1.6186329517256806
4.253933886668521   -0.6838400025605947   2.9214196772220333   -2.3774527236471217   6.927936069092629   3.8762258901896374   2.0860248274498816   1.6870433914341239   5.549631492712183   0.4328587309834987
0.6532763327880675   -0.950668102195936   3.435772610026286   -2.780138546052759   5.760263898840436   2.0776152854901917   2.5753093614873577   4.7364761810641385   4.92980145097097   0.9056187752287153
2.0294840909560157   -0.567321304136401   6.184576002497141   -1.1912319590616618   5.537960154159119   3.2578596025647375   1.4532115866018065   2.5778081084813325   4.544037312151592   0.2009095815719014
4.53949326394361   0.8332441984735388   5.565263093508911   -0.6531623638632039   5.962717055468845   2.6876254106992326   1.6681234460615535   0.12369184592685634   3.635870824940841   -1.9372344566784645
3.056213333172573   1.6480158371341258   4.535880438923694   -1.4627324169412832   3.814020522233452   2.5605854667785346   0.7793874603782409   -0.38243922982248174   6.2799272743007615   -1.77413411681057
3.112493062191881   1.1356456920936824   3.788822001131249   -0.7855789350846527   5.568340654926775   2.0378574474946167   -1.7316309494933564   2.627635827570352   6.170064191693999   0.2701247135039323
4.297950574416427   0.9753007760180796   2.863603244975703   0.04019141853346386   4.978518784375653   2.007704928147539   0.4458872872829171   3.777564654304574   5.274144325244371   -1.6275634878473628
3.6328947663973987   1.345195280096041   2.3348263843080557   -2.459240272160283   4.5909445413969925   1.8654689989016966   -0.1447527812376007   3.2944161284040048   6.414294595420428   -0.9372833091095109
5.9632199415607126   1.703234703544118   0.642608731387357   -1.1292982203244306   3.1138646460439654   2.205934409989927   2.802602890269521   3.8525619977608834   4.925074209281079   -0.2959636143889654
4.122384942890014   -0.6228390474832929   1.153527775484828   -1.0762786160916198   2.0020048032304865   1.599616013083245   3.1399849203406167   6.383691530382502   5.8171254267762915   0.6146741560777431
6.268894327174772   1.140380824656128   0.4922036472344378   -1.0040011340772172   3.30619250233197   2.1024001196920126   2.938438281115679   5.741040295210228   4.598852705999566   -1.6109729899231622
4.869232927297527   2.1930817808425545   1.234892388278979   0.06634958273450486   2.5640724945846034   3.27898332729454   0.8897137095159603   4.420768989385868   5.513100712659287   -1.2869763276787627
3.093407549712357   1.8232500027481904   1.0867219196345446   -0.21004437931245556   2.4388396545824347   6.089954758137241   0.1930009505231246   5.195679885445138   4.292083219518596   -1.4703966273671911
4.6828059941457925   2.6756344971755666   1.966285293360157   -0.9779209756925129   0.07690103475565309   4.143703943697673   0.9868844011465485   5.926923346446373   3.3708447707196254   0.49062724154544607
4.303883330395628   3.359921957160131   0.45001910455632843   -0.8234120949831022   1.2550900386724297   6.206987585950761   2.379554504842364   1.8110618826918004   5.250978661287506   -0.48817651974807447
5.089099096654781   2.0440422259571083   0.40748054130856737   -0.6223201842157945   1.445701599371757   5.9719137706480945   4.289895367192732   0.5498566653363594   2.4934059873373826   -1.196800941539443
6.119998708700686   -0.26377993382947174   2.1999548487417107   -1.9605631988355903   0.4755808602449527   4.921942594329005   3.765241330634803   -1.1151713423731686   2.0111385507744117   3.3347105556681247
4.146207365488961   2.31505533057654   3.4680406095054415   -1.4648957331086863   0.5318506368794611   5.1201512014793   2.611410222533209   -0.1296783039127658   1.3059288931779587   5.629333800524959
4.474847456507052   3.581863383106202   6.343767034301471   -1.6289403523635466   1.2458903787245101   0.5781786651057796   1.9719076154337434   -0.46102202523726554   2.1063099353597305   5.248377726764614
5.216965072609158   2.238800000100931   4.71930287939743   -2.3247113155277113   0.3305980679003256   -0.5090845206851666   2.7222274204557815   -1.7037750752140952   5.911893462481039   1.3790060269474576
6.491669926985902   2.6800728418097077   4.62538519529406   -2.0667881023365076   0.750579842733063   1.4414468782343595   5.165587997897316   0.2114605767061275   3.542416892464282   -0.8172289031403281
6.047027302189651   3.0388532338154572   2.487919778252494   0.03264845310482739   1.6870721921566751   -0.710980328903387   5.641394775366994   -2.2399511046521434   4.035008850004094   1.2133437456300395
5.502442211660359   2.351818734724066   3.5698624165486224   1.586534163349694   1.1467338098903435   -1.277729734943893   4.395873849414605   -0.758028708955214   4.603213878864319   0.4153727332339201
6.013099625485854   0.8730680415199266   4.487656840449567   -1.4933889786268737   1.8961252678611689   -0.4406267201885749   5.562130645030981   1.402109453584743   3.455951463400088   0.2345366425084493
6.501815836677524   -2.193582386557517   4.573485444378994   -0.7965031814015864   4.227793151004203   0.3635686818362134   2.9855687049430335   1.0732713972352623   3.6424435614302357   2.1962403650824514
4.243026910158986   -0.9357612770641119   5.686562098591808   -2.131488918891494   3.3566314332457856   1.6039967009830538   0.2575150137234788   3.028974530069881   5.0454390829790245   0.7814349430321
3.1578284319094885   -0.8014041706424139   5.460047651229005   -0.05783176293695107   1.219007331224615   4.158342108893269   -1.9929052976904824   2.424942939744971   5.812396898239232   1.913123649615007
2.496565499724002   0.3770395003705094   4.486871856284636   2.132681900631133   -0.7355682740330256   6.031997065581616   -1.6428260974510491   3.06638516394608   5.103720743891655   1.4682111786275027
4.1608458537175705   1.8320139608111095   3.1123690158457147   0.3407879275189447   1.218509081135906   5.974809597546746   -1.6256968530092102   3.3365377817448474   2.621538702832631   -0.39827380755735814
6.463559269390138   2.4583447425420295   4.623713570700778   2.03835004166508   -1.5011822333584868   3.5720433525678006   -0.0390643399704194   5.519661043992673   3.1325494829699743   0.628147186638081
5.476146044716875   3.841504027803904   3.5536679018835007   0.7378161068382341   -1.2823318644407307   1.739248499263261   -0.22997015514233693   5.194797100336258   4.691854008008969   2.226603096430034
5.98366935688538   2.34610636009707   3.794315556045021   1.3248360569015256   -2.2090655714264478   -1.2546873010897024   0.31774017744242905   3.22194149359928   4.3988237929696865   2.2278921168352412
6.994252434472649   -0.5454652266229553   4.385242032726973   3.094689460965215   -1.7122495513683436   2.079205632510188   1.6670282768800258   5.185686808537308   4.238542707714753   0.21254728293402203
4.644260700369341   1.5850314341346108   4.147604573513594   2.177056724131597   -1.6370247610882058   -1.2215577979924792   3.262258185490114   5.962761492302464   -0.4453964191395872   0.40391499623767335
4.970535790314571   1.7967828745537457   4.087960131349162   2.5239086239118538   -1.0921658013029734   -0.14787922307061097   6.7888512524169276   6.0939301481786385   0.6968262241786282   2.8824482716140225
6.025515368722805   0.9212289752534322   4.849901815436998   1.9627023989125805   -1.7208817476705953   -0.8810849822876025   3.067749671054573   3.5296314645143463   -0.3261309807891116   4.103110276376186
5.815764375561877   1.136505475665391   4.438209698606922   -0.09154329129811906   -2.376132252392986   -1.2236199003995087   2.972959193418598   3.563284784544278   1.966696315583237   4.64796244136244
6.6791000644223955   2.9192919312918364   4.614179832386025   1.0053644916744513   -1.9124281383538422   0.0018774446357561203   2.5248421249855504   1.7100455832379633   4.351928769482418   3.7998842183163637
5.992341045365256   3.1360742882468275   3.8774671820860886   -0.3574049254659871   -1.0621387255863917   1.2251609079485402   1.8636338460458737   0.09972366783365938   5.035232551173206   4.021612012707466
5.539534881044889   0.5022030697115402   2.740783457186656   -0.7146592488665768   1.475672413985539   -1.507960405337745   0.23305553204352006   4.7477917845674185   3.7114195930649285   1.8390181606879903
5.399924411120095   1.6696588874618203   4.240873882752073   -2.653035753724703   2.490101023789713   -0.06138569035322079   -0.7695043029740365   6.288912495944016   0.781859869446532   3.078167527309936
4.911061668847668   3.725406592883678   3.107045469583239   -2.651252568763706   1.579437219349085   -0.398299320456403   0.5776138590662537   6.235074427956606   2.265792080136677   2.688603473637973
4.3135330950829305   2.2550612896762217   5.106045265488125   -1.8746965538887093   -0.29034701766396276   1.944931775421484   0.5071095379372736   6.502882949326895   1.3813608974698888   3.0785576340013123
2.5202384874236285   3.0178938308078136   5.521813724866724   -1.7194630179075874   -0.9126997018188548   2.207786859620592   1.0880510938002657   4.753928738704424   -0.10805780310097712   3.9074007132784105
3.6152476209524513   0.10681125454850479   5.767170497980948   -0.5323061886873555   1.670234667707504   4.363023794672556   -1.520196735465739   5.142961745434731   2.1063450614131214   2.9704424779383953
3.551373624587419   -1.0550398179662084   6.2685837709039305   -0.29534261167137726   0.3705055214756473   4.984647603535741   1.7690879296393223   4.030278739746172   1.8830846063291735   2.9660529331422922
6.6378852735189335   -0.8968922860186188   5.0573116142281656   1.6763138057029603   -1.7399010275701148   2.777781504111799   1.20483014736081   4.533912910368351   0.5896657633240261   3.1501772587814054
5.893766727219546   -1.4283929901516963   5.245935849788819   -0.4792456402399321   0.21517140737168056   2.3990971243937342   1.378344123488577   4.412005808148823   1.8052493209437053   3.5889359439663004
4.474336535423401   -1.0264296127777974   2.481198906972205   -1.37463785481851   0.44591092499022034   1.671537523853628   1.05791138394836   3.357611046300829   3.815177380132304   5.948144139038299
5.018270931188395   -0.7166069842292171   -1.4455953880553172   1.623585411059237   -0.213404622082166   0.7630350282912773   3.5645452764892664   4.356238946923603   2.4598104634652933   6.999730538441108
4.798160544650978   -1.6930872825367336   0.385039672844066   3.122347062705186   -0.5220754092258925   1.6125621270821315   3.920264990629169   2.283910095088358   1.9977953139690445   6.259667618673902
5.011967948720378   1.8589561670936923   0.9375597607727333   3.3484088178559537   -1.24014795520461   -0.6420118293733763   0.38062397031776557   3.9625364458090253   2.907404890551092   6.125160711717961
5.431863917685641   3.098748678805462   1.856254059770794   0.8580015117486586   -0.973285617927436   -1.4565908694359277   -0.04094950620708132   3.305728850898806   5.7094154682284435   4.582576494802903
5.37759979057465   1.8488005360192183   -1.4664996113253281   2.4735994162433705   1.0764262803338545   -2.2631143566059926   2.965345063536035   -0.42166673674700883   6.232574493379345   4.145219594952293
3.649039181820581   3.8134914929097157   -0.4330716060409175   2.7234167838390286   0.33534859050921184   2.1338151574380415   1.3028655775876419   -1.142622425521512   5.212113138049019   6.09152835314309
3.0895478412158495   0.4962019562772259   -1.3690061920517351   2.1830294033387134   0.8697901117131298   2.637936347908634   4.096982645067896   -0.6347710224754   6.313499359550622   5.111555477824517
4.334355284168292   -0.7030064286114126   0.8112009878410902   2.140784043196926   2.819366333685286   2.6383826176320353   5.796405519981651   -0.1276854468957256   6.749266661641575   5.378271558952355
3.5484764564134306   -0.7503058385888761   2.7266784358996077   1.038683920363696   2.0231753254546363   4.218290978903914   0.3730123604400654   -1.8682768020586427   4.7071655078074555   6.012889192026422
6.194235996848959   -0.7378914629651872   0.7506517213466268   1.9621227780616817   5.5440932768149525   4.335192032119542   0.24319277523670169   -1.5363280873178098   2.455162587729382   3.4288867342164204
4.49168656355561   3.5008366836639753   0.4143837486740084   1.3395208399569019   5.115000987276167   3.077581475610552   -0.09812926956164905   -1.566329879015251   -0.47832866239043476   5.725162743046818
6.609532675618754   4.046499197870859   -0.7600101580783338   1.9845454661914075   3.1114511789649986   2.3397904097776308   0.6514742882090045   -1.892404871572039   1.159685592570415   5.197243736509696
4.109132166016456   5.535219740639789   -1.4895804553069814   1.3487752135927586   4.719304800977481   2.009235967641133   0.4022623006782779   -2.0145001890818293   3.407593594767798   2.7512712274997684
6.207757789072707   5.3313321613493745   2.2816864951218245   -0.4682677903825936   2.9573208369675017   0.8846556750558643   0.0005882045806273745   -1.6220657123831703   4.6132717810453805   3.4167119755653452
5.938253461377346   4.727239316170589   -1.0108329645995149   0.9842166036375202   4.415060136897489   0.427546812728183   3.2106156212391177   -2.3717247957070704   2.4469832989376514   1.716623663122638
5.40445280249602   3.1689618279190808   -2.054007073276243   0.18217983800910975   6.359947004281517   0.7474582211857701   4.125894008971104   -0.42239162104294414   1.8621469219489635   2.5422443816653244
0.9681547100329426   2.1359442589738187   -0.9603855903804694   2.980595517087533   6.133097227913804   -0.10719732157606567   5.210505532208243   -1.6359032630449901   3.9772621165106163   1.71513902554587
1.8914414908375086   0.9678171042884318   -1.1735541898266963   4.045621085115133   5.0566277594908335   -2.0615660685248907   5.873512327143242   3.120177007631855   2.5492028605653956   0.0009025746049510508
-0.9860830905529357   2.347079307013968   -0.4761081624134761   4.091700909765404   6.718907165354066   -0.13771196973375377   5.0722446453827095   3.62769756985172   3.1141951908213756   0.8618698372835458
-1.615940274419925   2.3674165212766485   -0.1539266137994028   2.828600051190175   4.515659988797552   1.563906185720983   5.9752286611862795   1.315644307079183   3.7735495472238982   0.14805927716834655
3.251830919078518   4.196179483989957   -1.4028649782220295   5.20711340911351   1.4838850891751643   2.3706390609221257   6.978040825688085   1.0456871605135252   5.589548424252784   0.0963086756594859
-0.13932125393017153   4.126266786905858   -0.7052464015226674   3.2935648865130718   1.9703778070905404   3.0628185579329985   5.140029575927477   -1.5155013577298768   6.1834826198872035   0.5277831347414571
0.7837945351799471   6.024340528331014   -0.5381877550447431   4.599559249043775   1.8997706225077329   0.6558885952300744   3.3099057258731173   -1.3698966473640581   4.003420760313709   2.306493575096564
0.7613702825810559   2.669769394297823   0.15323749162971748   6.115701973287454   3.604073191941543   -1.9781484688423314   4.303806933927203   -0.38091542817074386   5.505458661001606   2.181602565094327
1.6533322108422521   4.951814181762751   3.1164702130089688   5.4044724599435465   -0.8363533761245495   -1.979087511628978   2.523481607288076   -0.13021811197676608   4.002395915067082   0.9392538136567972
0.7009857023376219   4.194533356927835   1.7262033848557827   4.869505696139461   -0.516400037230599   -0.7515427582261334   3.182462991767337   2.4831015285531723   5.278551967387883   0.1069143559017806
1.2767995903712603   3.2643299516545916   2.4292882681283534   6.855308910080054   0.8063887083052315   -1.2540249459345718   4.121005774284116   1.5788418396658574   5.127363406472091   -0.9984367790801769
0.11236262161769622   4.972941848611483   1.7472122808487218   5.596502087916692   -1.1318118968079125   2.308848919981011   2.756620282890353   0.9342955741752406   4.094817613759054   -1.8156805675990197
2.05387224518975   4.293405817561739   0.515521299351446   2.4823480696382436   -1.5811917704446619   6.03525168068859   3.5620180198420464   -0.9209484198119149   3.0020139912379893   0.8956691989815357
0.876586934202574   5.358453791270487   -1.8521220448340003   3.7474453362057054   1.7038115943676007   4.600701288494121   3.177834681682859   -0.5582691843517009   2.4030951380399435   0.14547118394340702
1.158173210706817   6.098181497737549   -2.5061569269849584   4.0684939195792165   1.5569474801853984   2.4865100507415825   4.994716869296474   -0.5529109380963088   3.274378105979883   -0.15540137792387398
-1.3345855461148066   6.6681726903186   0.39913177800198   4.05530105628787   2.3542616580345506   4.9336072259384505   3.733237341369254   1.2509975088270904   2.6794669433361036   -0.6097136258088215
-1.2968855324535786   0.7424864457044487   1.98354108426084   3.316614149907743   -0.2847135397645995   4.97217195047404   5.756836906027975   -0.13518294185401783   4.1057700251258495   2.490664883296486
-1.397491302451918   1.5904608589761398   4.1340962150905325   2.7362675037377886   -0.8671603659087898   4.948301494587938   5.905285471860354   0.03170729671727279   3.44726014611736   1.2735624182502532
-1.7813819475639399   5.63851457568516   4.527489990758618   2.1718943043144896   -0.28134965786292454   3.280372108245342   6.548741465642628   0.3902673731655835   1.3024363785620112   2.5564855371194652
-0.7919821309139206   3.5628279454283978   2.829530129010134   2.2007213371825096   -0.20668411676228476   1.6507411771498086   3.956976465064484   -2.808298287058369   0.9422543522783812   6.2496936614911345
1.1438575586181077   3.067721535401308   4.770209503521089   4.054179834916754   -0.12707850862405878   3.317528911826078   1.730697709366471   -0.7442287284658968   2.2225962729480293   6.359805319292441
-1.154761136716879   4.701913124447209   4.017539561813845   3.004660128721016   -0.21034102629848614   1.4524907083915761   -1.5198026938679008   0.794318627830868   2.34165838520982   6.181866936183084
0.6242524134930524   3.596834568746783   4.701615911646821   4.438254240274585   0.30620210687476584   2.032820058683069   -2.276216231762078   -1.077410741265299   2.5986957228821232   6.2040625824087705
1.801845756838485   -0.6068999957012797   3.650650767471024   5.146311685311676   0.5665301905048029   1.4514749717433104   0.44984463958664295   -1.7990308732472984   3.2223420149653506   6.14940437324077
3.196530844361604   2.1967984708378037   2.5494950756175836   4.453265183606688   1.321127153438678   0.30044638008734825   -0.9710880322513149   -0.30813216052490927   3.8047653890023323   5.332162192925996
4.1523993271905475   2.307315055486292   -0.06537406057599851   3.430343494242859   1.1716360541336643   0.7123641108569297   -1.0575894905802368   -1.6434297231122013   5.909881310150021   5.474969842926959
1.3676230068379263   3.169651571310102   2.2867262276169917   5.684366332577014   0.10034794313451051   -0.5506210687267488   -1.7561263046750557   0.8026358117745722   6.135194274747397   4.904691127320973
-0.5912847763289816   2.977697055453447   3.7203812403009837   5.6485102033003445   2.0389587301528262   -1.8461275889770723   0.2071052717043346   1.4884939262874188   6.848168612031802   4.243489531834857
-0.22389781254165167   1.8378914320599358   4.458647984909495   3.4051681675892125   1.0970425946961218   -1.79351074074732   2.4284847466718267   -0.5328313024948117   4.769428272824329   5.491612937771963
3.0570710479514824   0.6563304175252586   2.5673456468518494   1.0310210590095732   3.849220709451343   -0.5609874537415223   4.581709807868888   -1.2746878528732746   6.638092505728862   5.6614570469254115
4.497107861839648   3.7280402882667922   1.9127171122275244   -0.10809139501820042   -0.7398320924638803   1.3902905354314317   2.358034304726851   -1.822642350382121   6.822580287002098   4.883484402244392
5.007965665258716   3.6823707984852527   3.0543147941978046   -0.41839552481879333   -2.5676216921457655   1.5109864066868761   0.328668474680176   0.8650093518849296   1.8260307433353855   4.358183467858269
6.393312527266292   5.140929489619923   4.845281127237355   -0.055090668039635166   -1.1469711755846141   1.6649485148453793   1.5769523555389664   -1.4289677485007837   2.8376532790431814   3.6738595464802044
5.444200081322977   6.119560242803708   4.43216396522557   1.117904186682357   -0.6844201002641914   0.3826438024380563   2.1959612223812504   -1.6818884341572975   2.9288252983368857   3.772899689142921
3.9997558802972515   4.848908079001823   2.581281922695454   0.6821736069242634   -0.15112390158074623   1.1856771836998192   6.130622506968792   -1.5245193646260748   3.0239848925907697   3.352652817978189
2.328946836864594   5.2351414663866995   2.60778182940315   0.5535623522360638   -0.11050667917517429   -0.984942730325304   6.194485090703923   -1.8810370651541588   4.292695188895688   2.838008727606766
0.6609014462320807   1.7924409535431733   4.467771180147976   2.7096185588425215   -0.4919863882451938   0.18316080155566417   5.207882709535668   -2.042498502346436   5.982579510083246   1.2559191809537595
-0.6215640085763853   1.9325824019205908   5.250056159385653   7.311406569553445   2.149241199338781   0.29433705078669803   3.051557070288398   -1.50899648159136   5.034124012926558   1.012003923009932
-1.0360743501432825   2.072632784700719   3.8814949237916787   5.993684775864616   3.2112127811800018   0.4821381801904844   5.215862353614706   -2.180473445963233   4.4855034726231535   1.0063783003106774
0.3166923024782161   2.2925364686610337   3.1298377633015737   6.4403092027044275   2.0701925827173007   -0.5456294894047848   3.946719458254964   -1.6114488353123086   4.618290167736743   1.0960471943590313
2.157109762249665   2.5501134488393506   3.8188991925903717   5.680854992466729   -1.0661110689348208   -0.7377930863102918   6.390226061565781   -0.39475888648000534   4.930340824634573   0.919620674161168
0.9943928458924535   6.5740599868392176   2.2210946720086144   3.4878958028625053   -0.7349065539450881   0.5877572562973155   5.5908673071014485   -1.4514370742693579   4.370849956779602   3.0719623731518277
1.6037372099374358   6.055530995333444   4.328243725748169   1.6711787173882027   -1.3824946388038466   0.6510160677581148   6.690772495599453   -0.3043398870826478   2.709203001678549   3.1862713281890933
-0.37677875367744157   4.410581356620411   5.758019175525892   1.3643261980245527   3.539802857292659   0.8394320324171329   5.591621531067772   -1.0182633144568736   3.1581398431512455   2.2038816886348336
0.12260383114222267   4.659858922860884   5.5068270651376805   3.579447936635283   2.4601997508806104   -1.259753938359595   3.2508977570286115   -2.220109926054709   0.865762877713671   -0.68645204178877
3.875788578178403   3.5314452924250794   5.158052682029779   5.6417442337424335   2.8068541120183195   -0.7285267428833039   1.5040680611711172   0.9433230175337071   1.8533669331152234   -1.5989727771033848
